"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BCKLST","BL_NUMBE","LEAD_BCKLST_1_0.BL_NUMBE","0","1","0","0","0","0","0","0","0","2","2023-03-11 23:21:13.646","hathaipat"
"INT_L_LEAD_EDW_BCKLST","BL_NAME","LEFT(BL_NAME,60)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:21:13.646","Common_Team"
"INT_L_LEAD_EDW_BCKLST","BL_REFNO","LEFT(BL_REFNO,12)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:21:13.646","Common_Team"
"INT_L_LEAD_EDW_BCKLST","BL_TYPE","LEFT(BL_TYPE,2)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:21:13.646","Common_Team"
"INT_L_LEAD_EDW_BCKLST","BL_STYP","LEFT(BL_STYP,2)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:21:13.646","Common_Team"
"INT_L_LEAD_EDW_BCKLST","BL_DEGRE","LEFT(BL_DEGRE,3)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:21:13.646","Common_Team"
"INT_L_LEAD_EDW_BCKLST","BL_DATE","LEFT(BL_DATE,10)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:21:13.646","Common_Team"
"INT_L_LEAD_EDW_BCKLST","CARDPNL","LEFT(CARDPNL,20)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:21:13.646","Common_Team"
"INT_L_LEAD_EDW_BCKLST","REFR_ID","xrefcode","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:21:13.646","hathaipat"
"INT_L_LEAD_EDW_BCKLST","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:21:13.646","hathaipat"
"INT_L_LEAD_EDW_BCKLST","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:21:13.646","hathaipat"
"INT_L_LEAD_EDW_BCKLST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:21:13.646","hathaipat"
"INT_L_LEAD_EDW_BCKLST","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:21:13.646","hathaipat"
"INT_L_LEAD_EDW_BCKLST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:21:13.646","hathaipat"
"INT_L_LEAD_EDW_BCKLST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:21:13.646","hathaipat"
"INT_L_LEAD_EDW_BCKLST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:21:13.646","hathaipat"
"INT_L_LEAD_EDW_BCKLST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:21:13.646","hathaipat"
