"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STTYPM_1_0","TY_CTL1","LEFT(TY_CTL1,2)","1","1","0","0","0","0","0","0","1","1","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_CTL2","LEFT(TY_CTL2,3)","1","1","0","0","0","0","0","0","1","2","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_CTL3","LEFT(TY_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_REC_ID","LEFT(TY_REC_ID,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_TYPE","LEFT(TY_TYPE,3)","1","1","0","0","0","0","0","0","1","5","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_ACCT_CAT","LEFT(TY_ACCT_CAT,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_GL_TYPE_PNTR","ST_STTYPM_1_0.TY_GL_TYPE_PNTR","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:57:59.660","nuttsak.wong"
"INT_L_ST_STTYPM_1_0","TY_INT_TYPE_PNTR","ST_STTYPM_1_0.TY_INT_TYPE_PNTR","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:57:59.660","nuttsak.wong"
"INT_L_ST_STTYPM_1_0","TY_NEGOTIABLE_FLAG","LEFT(TY_NEGOTIABLE_FLAG,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_RISING_RATE_CD","LEFT(TY_RISING_RATE_CD,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_POOLED_CD","LEFT(TY_POOLED_CD,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_USER_CODE1","LEFT(TY_USER_CODE1,3)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_USER_CODE2","LEFT(TY_USER_CODE2,3)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_USER_CODE3","LEFT(TY_USER_CODE3,3)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_CLOSE_OVER","LEFT(TY_CLOSE_OVER,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_LRG_ITEM_PNTR","ST_STTYPM_1_0.TY_LRG_ITEM_PNTR","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:57:59.660","nuttsak.wong"
"INT_L_ST_STTYPM_1_0","TY_LRG_ITEMS_CR_PNTR","ST_STTYPM_1_0.TY_LRG_ITEMS_CR_PNTR","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:57:59.660","nuttsak.wong"
"INT_L_ST_STTYPM_1_0","TY_BAL_CHNG_AMT_PNTR","ST_STTYPM_1_0.TY_BAL_CHNG_AMT_PNTR","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:57:59.660","nuttsak.wong"
"INT_L_ST_STTYPM_1_0","TY_LRG_BAL_PNTR","ST_STTYPM_1_0.TY_LRG_BAL_PNTR","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:57:59.660","nuttsak.wong"
"INT_L_ST_STTYPM_1_0","TY_SYSTEM_TYPE","LEFT(TY_SYSTEM_TYPE,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_ANAL_ACCT","LEFT(TY_ANAL_ACCT,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_PURGE_CODE","LEFT(TY_PURGE_CODE,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_SAVE_TR_NO_BOOK","LEFT(TY_SAVE_TR_NO_BOOK,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_PURGE_MO_DAY","LEFT(TY_PURGE_MO_DAY,2)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_PURGE_FREQ","LEFT(TY_PURGE_FREQ,2)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_MIN_PNTR","ST_STTYPM_1_0.TY_MIN_PNTR","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:57:59.660","nuttsak.wong"
"INT_L_ST_STTYPM_1_0","TY_MIN_BAL","ST_STTYPM_1_0.TY_MIN_BAL","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:57:59.660","nuttsak.wong"
"INT_L_ST_STTYPM_1_0","TY_MAX_PNTR","ST_STTYPM_1_0.TY_MAX_PNTR","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:57:59.660","nuttsak.wong"
"INT_L_ST_STTYPM_1_0","TY_MAX_BAL","ST_STTYPM_1_0.TY_MAX_BAL","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:57:59.660","nuttsak.wong"
"INT_L_ST_STTYPM_1_0","TY_WAIVE_SC_FLAG","LEFT(TY_WAIVE_SC_FLAG,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:57:59.660","Common_Team"
"INT_L_ST_STTYPM_1_0","TY_CHRG_TRAN1","LEFT(TY_CHRG_TRAN1,1)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:57:59.660","Common_Team"
