"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLRATEOU","FROM_CURRENCY","LEFT(FROM_CURRENCY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:59:33.910","Common_Team"
"INT_L_CSFMS_EDW_GLRATEOU","TO_CURRENCY","LEFT(TO_CURRENCY,3)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:59:33.910","Common_Team"
"INT_L_CSFMS_EDW_GLRATEOU","CONVERSION_DATE","LEFT(CONVERSION_DATE,10)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:59:33.910","Common_Team"
"INT_L_CSFMS_EDW_GLRATEOU","CONVERSION_TYPE","LEFT(CONVERSION_TYPE,120)","1","1","0","0","1","0","0","0","0","4","2023-03-12 02:59:33.910","Common_Team"
"INT_L_CSFMS_EDW_GLRATEOU","CONVERSION_RATE","CSFMS_GLRATEOU_1_0.CONVERSION_RATE","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:59:33.910","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEOU","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:59:33.910","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEOU","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:59:33.910","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEOU","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:59:33.910","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEOU","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:59:33.910","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEOU","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:59:33.910","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEOU","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:59:33.910","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEOU","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:59:33.910","nuttsak.wong"
"INT_L_CSFMS_EDW_GLRATEOU","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:59:33.910","nuttsak.wong"
