"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCMERHST_4_0","MC_CA_ERROR_CNT_O","LEFT(MC_CA_ERROR_CNT_O,9)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:10:27.412","Common_Team"
"INT_L_B2K_BCMERHST_4_0","MC_CA_ERROR_AMT_O","B2K_BCMERHST_4_0.MC_CA_ERROR_AMT_O","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:10:27.412","thanapong_k"
"INT_L_B2K_BCMERHST_4_0","MC_CA_CHRGBK_CNT_O","LEFT(MC_CA_CHRGBK_CNT_O,9)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:10:27.412","Common_Team"
"INT_L_B2K_BCMERHST_4_0","MC_CA_CHRGBK_AMT_O","B2K_BCMERHST_4_0.MC_CA_CHRGBK_AMT_O","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:10:27.412","thanapong_k"
"INT_L_B2K_BCMERHST_4_0","MC_ONLINE_ADD","LEFT(MC_ONLINE_ADD,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:10:27.412","Common_Team"
"INT_L_B2K_BCMERHST_4_0","START_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:10:27.412","thanapong_k"
"INT_L_B2K_BCMERHST_4_0","END_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:10:27.412","thanapong_k"
"INT_L_B2K_BCMERHST_4_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:10:27.412","thanapong_k"
"INT_L_B2K_BCMERHST_4_0","CTL_ID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:10:27.412","thanapong_k"
"INT_L_B2K_BCMERHST_4_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:10:27.412","thanapong_k"
"INT_L_B2K_BCMERHST_4_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:10:27.412","thanapong_k"
"INT_L_B2K_BCMERHST_4_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:10:27.412","thanapong_k"
"INT_L_B2K_BCMERHST_4_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:10:27.412","thanapong_k"
