"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_SBJCLSSH","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:53:55.646","Common_Team"
"INT_L_LOS_EDW_SBJCLSSH","SUBJECT_ID","LEFT(SUBJECT_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:53:55.646","Common_Team"
"INT_L_LOS_EDW_SBJCLSSH","CLASSIFICATIONCATEGORY_ID","LEFT(CLASSIFICATIONCATEGORY_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:53:55.646","Common_Team"
"INT_L_LOS_EDW_SBJCLSSH","DATECLASSIFICATION","COALESCE(to_timestamp(SUBSTR(LOS_SBJCLSSH_1_0.DATECLASSIFICATION,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:53:55.646","hathaipat"
"INT_L_LOS_EDW_SBJCLSSH","CLASSIFICATIONTYPE_ID","LEFT(CLASSIFICATIONTYPE_ID,38)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:53:55.646","Common_Team"
"INT_L_LOS_EDW_SBJCLSSH","USER_ID","LEFT(USER_ID,38)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:53:55.646","Common_Team"
"INT_L_LOS_EDW_SBJCLSSH","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:53:55.646","Common_Team"
"INT_L_LOS_EDW_SBJCLSSH","NOTE","LEFT(NOTE,4000)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:53:55.646","Common_Team"
"INT_L_LOS_EDW_SBJCLSSH","IMPORTHISTORY_ID","LEFT(IMPORTHISTORY_ID,38)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:53:55.646","Common_Team"
"INT_L_LOS_EDW_SBJCLSSH","BHTIMESTAMP","LOS_SBJCLSSH_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:53:55.646","hathaipat"
"INT_L_LOS_EDW_SBJCLSSH","BHTRIGGERID","LOS_SBJCLSSH_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:53:55.646","hathaipat"
"INT_L_LOS_EDW_SBJCLSSH","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:53:55.646","hathaipat"
"INT_L_LOS_EDW_SBJCLSSH","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:53:55.646","hathaipat"
"INT_L_LOS_EDW_SBJCLSSH","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:53:55.646","hathaipat"
"INT_L_LOS_EDW_SBJCLSSH","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:53:55.646","hathaipat"
"INT_L_LOS_EDW_SBJCLSSH","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:53:55.646","hathaipat"
"INT_L_LOS_EDW_SBJCLSSH","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:53:55.646","hathaipat"
"INT_L_LOS_EDW_SBJCLSSH","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:53:55.646","hathaipat"
"INT_L_LOS_EDW_SBJCLSSH","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:53:55.646","hathaipat"
"INT_L_LOS_EDW_SBJCLSSH","BK_PARTY_009_001","(COALESCE(TRIM(LOS_SBJCLSSH_1_0.SUBJECT_ID),'')||'_009')","1","1","0","0","0","0","0","1","1","20","2023-03-12 02:53:55.646","Common_Team"
