"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_DPSMAST","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","1","0","0","0","0","1","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","BRID","LEFT(BRID,5)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","ACCTNO","LEFT(ACCTNO,30)","1","1","1","0","1","0","0","0","0","3","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","CUSTID","LEFT(CUSTID,30)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","CCYCD","LEFT(CCYCD,3)","1","1","1","0","1","0","0","0","0","5","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","OPNDATE","LEFT(OPNDATE,8)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","INTRATE","TVOBR_DPSMAST.INTRATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:05:56.332","INT_TALILTIP"
"INT_T_OBR_DPSMAST","ACTYPE","LEFT(ACTYPE,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:05:56.332","Common_Team"
"INT_T_OBR_DPSMAST","BALANCE","TVOBR_DPSMAST.BALANCE","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:05:56.332","INT_TALILTIP"
"INT_T_OBR_DPSMAST","DDR","TVOBR_DPSMAST.DDR","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:05:56.332","INT_TALILTIP"
"INT_T_OBR_DPSMAST","DCR","TVOBR_DPSMAST.DCR","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:05:56.332","INT_TALILTIP"
"INT_T_OBR_DPSMAST","BBALANCE","TVOBR_DPSMAST.BBALANCE","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:05:56.332","INT_TALILTIP"
"INT_T_OBR_DPSMAST","BDDR","TVOBR_DPSMAST.BDDR","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:05:56.332","INT_TALILTIP"
