"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IVR_EVENT_01","Event_Id","VIVR_EVENT_01.Event_Id","0","1","1","0","0","0","0","0","0","1","2023-03-12 00:54:52.647","Phase2"
"INT_T_IVR_EVENT_01","Event_Activity_Type_Cd","VIVR_EVENT_01.Event_Activity_Type_Cd","0","1","1","0","0","0","0","0","0","2","2023-03-12 00:54:52.647","Phase2"
"INT_T_IVR_EVENT_01","Event_Status_Cd","VIVR_EVENT_01.Event_Status_Cd","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:54:52.647","Phase2"
"INT_T_IVR_EVENT_01","Transaction_Id","LEFT(Transaction_Id,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:54:52.647","Common_Team"
"INT_T_IVR_EVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:54:52.647","Phase2"
"INT_T_IVR_EVENT_01","Event_Start_Tm","VIVR_EVENT_01.Event_Start_Tm","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:54:52.647","Phase2"
"INT_T_IVR_EVENT_01","Account_Ind","LEFT(account_ind,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:54:52.647","Common_Team"
"INT_T_IVR_EVENT_01","Financial_Ind","LEFT(Financial_Ind,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:54:52.647","Common_Team"
"INT_T_IVR_EVENT_01","Contact_Ind","LEFT(Contact_Ind,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:54:52.647","Common_Team"
"INT_T_IVR_EVENT_01","Card_Event_Ind","LEFT(card_event_ind,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:54:52.647","Common_Team"
"INT_T_IVR_EVENT_01","Host_Transaction_Code_Num","VIVR_EVENT_01.Host_Transaction_Code_Num","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:54:52.647","Phase2"
"INT_T_IVR_EVENT_01","Non_Financial_Event_Ind","LEFT(Non_Financial_Event_Ind,3)","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:54:52.647","Common_Team"
"INT_T_IVR_EVENT_01","Ctl_Id","'030'","1","1","1","0","0","0","0","0","0","34","2023-03-12 00:54:52.647","Phase2"
