"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:41:16.487","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","APPLICATIONID","LEFT(APPLICATIONID,32)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:41:16.487","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","COMPLETEDDATETIME","CASE WHEN COALESCE(COMPLETEDDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(COMPLETEDDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:41:16.487","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","FOLLOWUPDATETIME","COALESCE(CAST(CAST(SUBSTR(FOLLOWUPDATETIME,1,19) AS TIMESTAMP  ) AS VARCHAR(26)),'1000-01-03 00:00:00')","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:41:16.487","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","ID","LEFT(ID,32)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:41:16.487","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","WORKHANDLE","LEFT(WORKHANDLE,32)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:41:16.487","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","FOLLOWUPACTION","LEFT(FOLLOWUPACTION,32)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:41:16.487","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","FOLLOWUPSTATUS","LEFT(FOLLOWUPSTATUS,32)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:41:16.487","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","REMARK","LEFT(REMARK,32)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:41:16.487","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","WORKSTATION","LEFT(WORKSTATION,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:41:16.487","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:41:16.487","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:41:16.487","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:41:16.487","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:41:16.487","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:41:16.487","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:41:16.487","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:41:16.487","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_FLWP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:41:16.487","nuttsak.wong"
