"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","AS_OF_DT","CBOS_JURISTIC_RATING_D_1_0.AS_OF_DT","9","1","1","1","1","0","0","0","0","1","2023-03-12 01:00:43.355","mfec_process"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","APPL_CODE","CBOS_JURISTIC_RATING_D_1_0.APPL_CODE","9","1","1","1","1","0","0","0","0","2","2023-03-12 01:00:43.355","mfec_process"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","REF_NO","CBOS_JURISTIC_RATING_D_1_0.REF_NO","9","1","1","1","1","0","0","0","0","3","2023-03-12 01:00:43.355","mfec_process"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","REQUEST_DT","CBOS_JURISTIC_RATING_D_1_0.REQUEST_DT","9","1","1","0","0","0","0","0","0","4","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","ID","LEFT(ID,20)","1","1","1","0","0","0","0","0","1","5","2023-03-12 01:00:43.355","Common_Team"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","ID_TYPE","CBOS_JURISTIC_RATING_D_1_0.ID_TYPE","9","1","1","0","0","0","0","0","1","6","2023-03-12 01:00:43.355","Common_Team"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","LIMIT_AMT","CBOS_JURISTIC_RATING_D_1_0.LIMIT_AMT","9","1","1","0","0","0","0","0","0","7","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","OS_AMT","CBOS_JURISTIC_RATING_D_1_0.OS_AMT","9","1","1","0","0","0","0","0","0","8","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","DATA_AS_AT","CBOS_JURISTIC_RATING_D_1_0.DATA_AS_AT","9","1","1","0","0","0","0","0","0","9","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","W_AGING_L1_12M","CBOS_JURISTIC_RATING_D_1_0.W_AGING_L1_12M","9","1","1","0","0","0","0","0","0","10","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","W_AGING_L13_24M","CBOS_JURISTIC_RATING_D_1_0.W_AGING_L13_24M","9","1","1","0","0","0","0","0","0","11","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","W_ODCONY_L1_12M","CBOS_JURISTIC_RATING_D_1_0.W_ODCONY_L1_12M","9","1","1","0","0","0","0","0","0","12","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","W_ODCONY_L13_24M","CBOS_JURISTIC_RATING_D_1_0.W_ODCONY_L13_24M","9","1","1","0","0","0","0","0","0","13","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","W_AGING_L1_12M_SCB","CBOS_JURISTIC_RATING_D_1_0.W_AGING_L1_12M_SCB","9","1","1","0","0","0","0","0","0","14","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","W_AGING_L13_24M_SCB","CBOS_JURISTIC_RATING_D_1_0.W_AGING_L13_24M_SCB","9","1","1","0","0","0","0","0","0","15","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","W_ODCONY_L1_12M_SCB","CBOS_JURISTIC_RATING_D_1_0.W_ODCONY_L1_12M_SCB","9","1","1","0","0","0","0","0","0","16","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","W_ODCONY_L13_24M_SCB","CBOS_JURISTIC_RATING_D_1_0.W_ODCONY_L13_24M_SCB","9","1","1","0","0","0","0","0","0","17","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","W_AGING_L1_12M_OTH","CBOS_JURISTIC_RATING_D_1_0.W_AGING_L1_12M_OTH","9","1","1","0","0","0","0","0","0","18","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","W_AGING_L13_24M_OTH","CBOS_JURISTIC_RATING_D_1_0.W_AGING_L13_24M_OTH","9","1","1","0","0","0","0","0","0","19","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","W_ODCONY_L1_12M_OTH","CBOS_JURISTIC_RATING_D_1_0.W_ODCONY_L1_12M_OTH","9","1","1","0","0","0","0","0","0","20","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","W_ODCONY_L13_24M_OTH","CBOS_JURISTIC_RATING_D_1_0.W_ODCONY_L13_24M_OTH","9","1","1","0","0","0","0","0","0","21","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","W_AGING_12VS24M","CBOS_JURISTIC_RATING_D_1_0.W_AGING_12VS24M","9","1","1","0","0","0","0","0","0","22","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","W_ODCONY_12VS24M","CBOS_JURISTIC_RATING_D_1_0.W_ODCONY_12VS24M","9","1","1","0","0","0","0","0","0","23","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","NOLOAN_NOOD_FLAG","CBOS_JURISTIC_RATING_D_1_0.NOLOAN_NOOD_FLAG","9","1","1","0","0","0","0","0","0","24","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","W_AGING_VS_W_ODCONY","CBOS_JURISTIC_RATING_D_1_0.W_AGING_VS_W_ODCONY","9","1","1","0","0","0","0","0","0","25","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","SCORE_J1","CBOS_JURISTIC_RATING_D_1_0.SCORE_J1","9","1","1","0","0","0","0","0","0","26","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","RISK_LEVEL_J1","CBOS_JURISTIC_RATING_D_1_0.RISK_LEVEL_J1","9","1","1","0","0","0","0","0","0","27","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TIME_DPD_1_30_L12M","CBOS_JURISTIC_RATING_D_1_0.TIME_DPD_1_30_L12M","9","1","1","0","0","0","0","0","0","28","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TIME_DPD_31_60D_L12M","CBOS_JURISTIC_RATING_D_1_0.TIME_DPD_31_60D_L12M","9","1","1","0","0","0","0","0","0","29","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TIME_DPD_61_90D_L12M","CBOS_JURISTIC_RATING_D_1_0.TIME_DPD_61_90D_L12M","9","1","1","0","0","0","0","0","0","30","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TIME_DPD_91D_L12M","CBOS_JURISTIC_RATING_D_1_0.TIME_DPD_91D_L12M","9","1","1","0","0","0","0","0","0","31","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TOTAL_NOOFACCT","CBOS_JURISTIC_RATING_D_1_0.TOTAL_NOOFACCT","9","1","1","0","0","0","0","0","0","32","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","MTH_SINCE_LDPD_L12M","CBOS_JURISTIC_RATING_D_1_0.MTH_SINCE_LDPD_L12M","9","1","1","0","0","0","0","0","0","33","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TIME_DPD_1_30_L12M_SCB","CBOS_JURISTIC_RATING_D_1_0.TIME_DPD_1_30_L12M_SCB","9","1","1","0","0","0","0","0","0","34","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TIME_DPD_31_60D_L12M_SCB","CBOS_JURISTIC_RATING_D_1_0.TIME_DPD_31_60D_L12M_SCB","9","1","1","0","0","0","0","0","0","35","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TIME_DPD_61_90D_L12M_SCB","CBOS_JURISTIC_RATING_D_1_0.TIME_DPD_61_90D_L12M_SCB","9","1","1","0","0","0","0","0","0","36","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TIME_DPD_91D_L12M_SCB","CBOS_JURISTIC_RATING_D_1_0.TIME_DPD_91D_L12M_SCB","9","1","1","0","0","0","0","0","0","37","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TOTAL_NOOFACCT_SCB","CBOS_JURISTIC_RATING_D_1_0.TOTAL_NOOFACCT_SCB","9","1","1","0","0","0","0","0","0","38","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","MTH_SINCE_LDPD_L12M_SCB","CBOS_JURISTIC_RATING_D_1_0.MTH_SINCE_LDPD_L12M_SCB","9","1","1","0","0","0","0","0","0","39","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TIME_DPD_1_30_L12M_OTH","CBOS_JURISTIC_RATING_D_1_0.TIME_DPD_1_30_L12M_OTH","9","1","1","0","0","0","0","0","0","40","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TIME_DPD_31_60D_L12M_OTH","CBOS_JURISTIC_RATING_D_1_0.TIME_DPD_31_60D_L12M_OTH","9","1","1","0","0","0","0","0","0","41","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TIME_DPD_61_90D_L12M_OTH","CBOS_JURISTIC_RATING_D_1_0.TIME_DPD_61_90D_L12M_OTH","9","1","1","0","0","0","0","0","0","42","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TIME_DPD_91D_L12M_OTH","CBOS_JURISTIC_RATING_D_1_0.TIME_DPD_91D_L12M_OTH","9","1","1","0","0","0","0","0","0","43","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TOTAL_NOOFACCT_OTH","CBOS_JURISTIC_RATING_D_1_0.TOTAL_NOOFACCT_OTH","9","1","1","0","0","0","0","0","0","44","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","MTH_SINCE_LDPD_L12M_OTH","CBOS_JURISTIC_RATING_D_1_0.MTH_SINCE_LDPD_L12M_OTH","9","1","1","0","0","0","0","0","0","45","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","RATIO_DPD_SEVERITY","CBOS_JURISTIC_RATING_D_1_0.RATIO_DPD_SEVERITY","9","1","1","0","0","0","0","0","0","46","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","MTH_SINCE_LDPD_L12M_G","CBOS_JURISTIC_RATING_D_1_0.MTH_SINCE_LDPD_L12M_G","9","1","1","0","0","0","0","0","0","47","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","RATIO_DPD_SEVERITY_G","CBOS_JURISTIC_RATING_D_1_0.RATIO_DPD_SEVERITY_G","9","1","1","0","0","0","0","0","0","48","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","DPD_SEVERITY_VS_MTH_SINCE","CBOS_JURISTIC_RATING_D_1_0.DPD_SEVERITY_VS_MTH_SINCE","9","1","1","0","0","0","0","0","0","49","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","SCORE_J2","CBOS_JURISTIC_RATING_D_1_0.SCORE_J2","9","1","1","0","0","0","0","0","0","50","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","RISK_LEVEL_J2","CBOS_JURISTIC_RATING_D_1_0.RISK_LEVEL_J2","9","1","1","0","0","0","0","0","0","51","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","CURRENT_AGING","CBOS_JURISTIC_RATING_D_1_0.CURRENT_AGING","9","1","1","0","0","0","0","0","0","52","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","CURRENT_AGING_SCB","CBOS_JURISTIC_RATING_D_1_0.CURRENT_AGING_SCB","9","1","1","0","0","0","0","0","0","53","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","CURRENT_AGING_OTH","CBOS_JURISTIC_RATING_D_1_0.CURRENT_AGING_OTH","9","1","1","0","0","0","0","0","0","54","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","SCORE_J3","CBOS_JURISTIC_RATING_D_1_0.SCORE_J3","9","1","1","0","0","0","0","0","0","55","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","RISK_LEVEL_J3","CBOS_JURISTIC_RATING_D_1_0.RISK_LEVEL_J3","9","1","1","0","0","0","0","0","0","56","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","BU","CBOS_JURISTIC_RATING_D_1_0.BU","9","1","1","0","0","0","0","0","0","57","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","NO_ODLIMIT_FLAG","CBOS_JURISTIC_RATING_D_1_0.NO_ODLIMIT_FLAG","9","1","1","0","0","0","0","0","0","58","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","OD_UTILIZATION","CBOS_JURISTIC_RATING_D_1_0.OD_UTILIZATION","9","1","1","0","0","0","0","0","0","59","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","OD_OS_CHG_L6M","CBOS_JURISTIC_RATING_D_1_0.OD_OS_CHG_L6M","9","1","1","0","0","0","0","0","0","60","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","OD_UTIL_VS_CHG_MBSB","CBOS_JURISTIC_RATING_D_1_0.OD_UTIL_VS_CHG_MBSB","9","1","1","0","0","0","0","0","0","61","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","OD_UTIL_VS_CHG_CORP","CBOS_JURISTIC_RATING_D_1_0.OD_UTIL_VS_CHG_CORP","9","1","1","0","0","0","0","0","0","62","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","SCORE_J4_MBSB","CBOS_JURISTIC_RATING_D_1_0.SCORE_J4_MBSB","9","1","1","0","0","0","0","0","0","63","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","SCORE_J4_CORP","CBOS_JURISTIC_RATING_D_1_0.SCORE_J4_CORP","9","1","1","0","0","0","0","0","0","64","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","RISK_LEVEL_J4_MBSB","CBOS_JURISTIC_RATING_D_1_0.RISK_LEVEL_J4_MBSB","9","1","1","0","0","0","0","0","0","65","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","RISK_LEVEL_J4_CORP","CBOS_JURISTIC_RATING_D_1_0.RISK_LEVEL_J4_CORP","9","1","1","0","0","0","0","0","0","66","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","NOOFEQUIRY_L12M","CBOS_JURISTIC_RATING_D_1_0.NOOFEQUIRY_L12M","9","1","1","0","0","0","0","0","0","67","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","NOOFEQUIRY_L12M_G","CBOS_JURISTIC_RATING_D_1_0.NOOFEQUIRY_L12M_G","9","1","1","0","0","0","0","0","0","68","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","SCORE_J5","CBOS_JURISTIC_RATING_D_1_0.SCORE_J5","9","1","1","0","0","0","0","0","0","69","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","RISK_LEVEL_J5","CBOS_JURISTIC_RATING_D_1_0.RISK_LEVEL_J5","9","1","1","0","0","0","0","0","0","70","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","PAST_DUE_FLAG","CBOS_JURISTIC_RATING_D_1_0.PAST_DUE_FLAG","9","1","1","0","0","0","0","0","0","71","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","TOT_SCORE","CBOS_JURISTIC_RATING_D_1_0.TOT_SCORE","9","1","1","0","0","0","0","0","0","72","2023-03-12 01:00:43.355","Phase2"
"INT_L_CBOS_EDW_JURISTIC_RATING_D","NCB_RATING","CBOS_JURISTIC_RATING_D_1_0.NCB_RATING","9","1","1","0","0","0","0","0","0","73","2023-03-12 01:00:43.355","Phase2"
