"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_MARKET","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:11:15.281","Common_Team"
"INT_L_LOS_EDW_MARKET","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:11:15.281","Common_Team"
"INT_L_LOS_EDW_MARKET","LABEL","LEFT(LABEL,80)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:11:15.281","Common_Team"
"INT_L_LOS_EDW_MARKET","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:11:15.281","Common_Team"
"INT_L_LOS_EDW_MARKET","LISTORDER","LOS_MARKET_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:11:15.281","hathaipat"
"INT_L_LOS_EDW_MARKET","BHTIMESTAMP","LOS_MARKET_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:11:15.281","hathaipat"
"INT_L_LOS_EDW_MARKET","BHTRIGGERID","LOS_MARKET_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:11:15.281","hathaipat"
"INT_L_LOS_EDW_MARKET","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:11:15.281","hathaipat"
"INT_L_LOS_EDW_MARKET","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:11:15.281","hathaipat"
"INT_L_LOS_EDW_MARKET","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:11:15.281","hathaipat"
"INT_L_LOS_EDW_MARKET","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:11:15.281","hathaipat"
"INT_L_LOS_EDW_MARKET","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:11:15.281","hathaipat"
"INT_L_LOS_EDW_MARKET","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:11:15.281","hathaipat"
"INT_L_LOS_EDW_MARKET","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:11:15.281","hathaipat"
"INT_L_LOS_EDW_MARKET","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:11:15.281","hathaipat"
