"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_JXD","SHARECODE","LEFT(SHARECODE,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:44:26.556","Common_Team"
"INT_L_SBA_EDW_JXD","XDATE","COALESCE(to_date(SBA_JXD_1_0.XDATE, 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd'))","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:44:26.556","Supanut"
"INT_L_SBA_EDW_JXD","CLOSEDATE","COALESCE(to_date(SBA_JXD_1_0.CLOSEDATE, 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:44:26.556","Supanut"
"INT_L_SBA_EDW_JXD","XDONXR","LEFT(XDONXR,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:44:26.556","Common_Team"
"INT_L_SBA_EDW_JXD","SETPAYDATE","COALESCE(to_date(SBA_JXD_1_0.SETPAYDATE, 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:44:26.556","Supanut"
"INT_L_SBA_EDW_JXD","PAYDATE","COALESCE(to_date(SBA_JXD_1_0.PAYDATE, 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:44:26.556","Supanut"
"INT_L_SBA_EDW_JXD","PAYRATE","SBA_JXD_1_0.PAYRATE","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:44:26.556","paramee"
"INT_L_SBA_EDW_JXD","BOI","SBA_JXD_1_0.BOI","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:44:26.556","paramee"
"INT_L_SBA_EDW_JXD","SETFROMDATE","(COALESCE(to_date(SETFROMDATE,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd')))","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:44:26.556","Supanut"
"INT_L_SBA_EDW_JXD","SETTODATE","COALESCE(to_date(SETTODATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:44:26.556","Nuttasak"
"INT_L_SBA_EDW_JXD","DAYINPERIOD","SBA_JXD_1_0.DAYINPERIOD","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:44:26.556","paramee"
"INT_L_SBA_EDW_JXD","DAYINYEAR","SBA_JXD_1_0.DAYINYEAR","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:44:26.556","paramee"
"INT_L_SBA_EDW_JXD","REFTYPE","LEFT(REFTYPE,2)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:44:26.556","Common_Team"
"INT_L_SBA_EDW_JXD","REFDATE","COALESCE(to_date(REFDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:44:26.556","Nuttasak"
"INT_L_SBA_EDW_JXD","REFNO","LEFT(REFNO,5)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:44:26.556","Common_Team"
"INT_L_SBA_EDW_JXD","USERID","LEFT(USERID,10)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:44:26.556","Common_Team"
"INT_L_SBA_EDW_JXD","USERBRANCH","LEFT(USERBRANCH,2)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:44:26.556","Common_Team"
"INT_L_SBA_EDW_JXD","EDITDATE","COALESCE(to_date(EDITDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:44:26.556","Nuttasak"
"INT_L_SBA_EDW_JXD","EDITTIME","COALESCE(to_timestamp(EDITTIME , 'HH:mm:ss'), to_timestamp('00:00:00','HH:mm:ss'))","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:44:26.556","paramee"
"INT_L_SBA_EDW_JXD","DELFLAG","LEFT(DELFLAG,1)","1","1","0","0","1","0","0","0","0","20","2023-03-12 01:44:26.556","Common_Team"
"INT_L_SBA_EDW_JXD","REMARK","LEFT(REMARK,100)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:44:26.556","Common_Team"
"INT_L_SBA_EDW_JXD","ANNOUNCEDATE","COALESCE(to_date(ANNOUNCEDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:44:26.556","Nuttasak"
"INT_L_SBA_EDW_JXD","BK_PRODUCT_184_001","COALESCE(TRIM(SHARECODE),'') || '_184'","1","1","0","0","0","0","0","1","1","23","2023-03-12 01:44:26.556","Common_Team"
"INT_L_SBA_EDW_JXD","START_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:44:26.556","paramee"
"INT_L_SBA_EDW_JXD","END_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:44:26.556","paramee"
"INT_L_SBA_EDW_JXD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:44:26.556","paramee"
"INT_L_SBA_EDW_JXD","CTL_ID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:44:26.556","paramee"
"INT_L_SBA_EDW_JXD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:44:26.556","paramee"
"INT_L_SBA_EDW_JXD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:44:26.556","paramee"
"INT_L_SBA_EDW_JXD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:44:26.556","paramee"
"INT_L_SBA_EDW_JXD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:44:26.556","paramee"
