"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TR_SWAPAGMTLEG_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:36:20.494","Common_Team"
"INT_T_TR_SWAPAGMTLEG_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:36:20.494","Common_Team"
"INT_T_TR_SWAPAGMTLEG_01","Swap_Leg_Num","VTR_SWAPSIDE01_SWAPAGMTLEG_01.SWAP_LEG_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-12 00:36:20.494","IBM_TANAPORN"
"INT_T_TR_SWAPAGMTLEG_01","Swap_Direction_Type_Cd","VTR_SWAPSIDE01_SWAPAGMTLEG_01.SWAP_DIRECTION_TYPE_CD","0","1","1","1","1","0","0","0","0","4","2023-03-12 00:36:20.494","IBM_TANAPORN"
"INT_T_TR_SWAPAGMTLEG_01","Swap_Leg_Type_Cd","VTR_SWAPSIDE01_SWAPAGMTLEG_01.SWAP_LEG_TYPE_CD","0","1","1","1","0","0","0","0","0","5","2023-03-12 00:36:20.494","IBM_TANAPORN"
"INT_T_TR_SWAPAGMTLEG_01","Swap_Leg_Start_Dt","VTR_SWAPSIDE01_SWAPAGMTLEG_01.SWAP_LEG_START_DT","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:36:20.494","IBM_TANAPORN"
"INT_T_TR_SWAPAGMTLEG_01","Swap_Leg_End_Dt","VTR_SWAPSIDE01_SWAPAGMTLEG_01.SWAP_LEG_END_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:36:20.494","IBM_TANAPORN"
"INT_T_TR_SWAPAGMTLEG_01","Notional_Currency_Cd","VTR_SWAPSIDE01_SWAPAGMTLEG_01.NOTIONAL_CURRENCY_CD","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:36:20.494","IBM_TANAPORN"
"INT_T_TR_SWAPAGMTLEG_01","Notional_Amt","VTR_SWAPSIDE01_SWAPAGMTLEG_01.NOTIONAL_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:36:20.494","IBM_TANAPORN"
"INT_T_TR_SWAPAGMTLEG_01","Exchange_at_Settlement_Ind","VTR_SWAPSIDE01_SWAPAGMTLEG_01.EXCHANGE_AT_SETTLEMENT_IND","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:36:20.494","IBM_TANAPORN"
"INT_T_TR_SWAPAGMTLEG_01","Exchange_at_Maturity_Ind","VTR_SWAPSIDE01_SWAPAGMTLEG_01.EXCHANGE_AT_MATURITY_IND","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:36:20.494","IBM_TANAPORN"
"INT_T_TR_SWAPAGMTLEG_01","Primary_Leg_Ind","LEFT(PRIMARY_LEG_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:36:20.494","Common_Team"
"INT_T_TR_SWAPAGMTLEG_01","Accrual_Basis_Type_Cd","VTR_SWAPSIDE01_SWAPAGMTLEG_01.ACCRUAL_BASIS_TYPE_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:36:20.494","IBM_TANAPORN"
"INT_T_TR_SWAPAGMTLEG_01","Interest_Calculation_Type_Cd","VTR_SWAPSIDE01_SWAPAGMTLEG_01.INTEREST_CALCULATION_TYPE_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:36:20.494","IBM_TANAPORN"
"INT_T_TR_SWAPAGMTLEG_01","Currency_Pair_Txt","LEFT(CURRENCY_PAIR_TXT,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:36:20.494","Common_Team"
"INT_T_TR_SWAPAGMTLEG_01","Payment_Frequency_Type_Cd","VTR_SWAPSIDE01_SWAPAGMTLEG_01.PAYMENT_FREQUENCY_TYPE_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:36:20.494","IBM_TANAPORN"
"INT_T_TR_SWAPAGMTLEG_01","Reprice_Frequency_Type_Cd","VTR_SWAPSIDE01_SWAPAGMTLEG_01.REPRICE_FREQUENCY_TYPE_CD","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:36:20.494","IBM_TANAPORN"
"INT_T_TR_SWAPAGMTLEG_01","Convention_Val","LEFT(CONVENTION_VAL,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:36:20.494","Common_Team"
"INT_T_TR_SWAPAGMTLEG_01","Ctl_Id","'017'","1","1","1","0","0","0","0","1","0","22","2023-03-12 00:36:20.494","IBM_TANAPORN"
