"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","REFNO","LEFT(REFNO,20)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:56:56.667","Common_Team"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","REFSEQ","LEAD_MCSAPPPRODUCT_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-11 23:56:56.667","mfec_process"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","PRODUCT","LEFT(PRODUCT,20)","1","1","0","0","1","0","0","0","0","3","2023-03-11 23:56:56.667","Common_Team"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","MCSPA_SCORE","LEAD_MCSAPPPRODUCT_1_0.MCSPA_SCORE","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:56:56.667","paramee"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","MCSPA_SCORE_GRADE","LEFT(MCSPA_SCORE_GRADE,5)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:56:56.667","Common_Team"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","MCSPA_SCORE_TIMESTAMP","COALESCE(CAST(to_timestamp(SUBSTR(LEAD_MCSAPPPRODUCT_1_0.MCSPA_SCORE_TIMESTAMP,1,26) , ""yyyy-MM-dd HH:mm:ss"") AS VARCHAR(26)),""1000-01-03 00:00:00GMT+7"")","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:56:56.667","paramee"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","MCSPA_MODEL_ID","LEAD_MCSAPPPRODUCT_1_0.MCSPA_MODEL_ID","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:56:56.667","paramee"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","MCSPA_CUTOFF_ID","LEAD_MCSAPPPRODUCT_1_0.MCSPA_CUTOFF_ID","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:56:56.667","paramee"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","ASCORE_POINT_OLDMODEL","LEAD_MCSAPPPRODUCT_1_0.ASCORE_POINT_OLDMODEL","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:56:56.667","paramee"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","ASCORE_GRADE_OLDMODEL","LEFT(ASCORE_GRADE_OLDMODEL,5)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:56:56.667","Common_Team"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:56:56.667","paramee"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:56:56.667","paramee"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:56:56.667","paramee"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:56:56.667","paramee"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:56:56.667","paramee"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:56:56.667","paramee"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:56:56.667","paramee"
"INT_L_LEAD_EDW_MCSAPPPRODUCT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:56:56.667","paramee"
