"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CFE_EDW_TA_TXN_T1","REF_NO","CFE_TA_TXN_1_0.REF_NO","0","1","1","0","0","0","0","0","0","1","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","REF_STAT","CFE_TA_TXN_1_0.REF_STAT","0","1","1","0","0","0","0","0","0","2","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","PROD_TYPE","CFE_TA_TXN_1_0.PROD_TYPE","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","FIRST_NAME","LEFT(FIRST_NAME,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:17:03.652","Common_Team"
"INT_L_CFE_EDW_TA_TXN_T1","LAST_NAME","LEFT(LAST_NAME,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:17:03.652","Common_Team"
"INT_L_CFE_EDW_TA_TXN_T1","BIRTH_YEAR","( CASE  WHEN CAST((to_date(SUBSTR(CFE_TA_TXN_1_0.BIRTH_YEAR,1,10) , 'yyyy-MM-dd') ) AS VARCHAR(10)) IN ('0001-01-01','1543-01-01','0000-01-01') THEN '1000-01-03'  ELSE COALESCE(CAST((to_date(SUBSTR(CFE_TA_TXN_1_0.BIRTH_YEAR,1,10) , 'yyyy-MM-dd') ) AS VARCHAR(10)),'1000-01-03') END  )","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","DOC_REF_TYPE","CFE_TA_TXN_1_0.DOC_REF_TYPE","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:17:03.652","Phase2"
"INT_L_CFE_EDW_TA_TXN_T1","DOC_REF_NO","LEFT(DOC_REF_NO,30)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:17:03.652","Common_Team"
"INT_L_CFE_EDW_TA_TXN_T1","PASS_ISSUE_CT","LEFT(PASS_ISSUE_CT,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:17:03.652","Common_Team"
"INT_L_CFE_EDW_TA_TXN_T1","TEL_NO","LEFT(TEL_NO,30)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:17:03.652","Common_Team"
