"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPP_EDW_REPTYPE","REPORT_NO","LEFT(REPORT_NO,8)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:56:11.060","Common_Team"
"INT_L_EPP_EDW_REPTYPE","REPORT_DESC","LEFT(REPORT_DESC,80)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:56:11.060","Common_Team"
"INT_L_EPP_EDW_REPTYPE","START_DT","","0","1","0","0","0","0","0","0","0","3","2023-03-11 23:56:11.060","nuttsak.wong"
"INT_L_EPP_EDW_REPTYPE","END_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:56:11.060","nuttsak.wong"
"INT_L_EPP_EDW_REPTYPE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:56:11.060","nuttsak.wong"
"INT_L_EPP_EDW_REPTYPE","CTL_ID","","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:56:11.060","nuttsak.wong"
"INT_L_EPP_EDW_REPTYPE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:56:11.060","nuttsak.wong"
"INT_L_EPP_EDW_REPTYPE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:56:11.060","nuttsak.wong"
"INT_L_EPP_EDW_REPTYPE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:56:11.060","nuttsak.wong"
"INT_L_EPP_EDW_REPTYPE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:56:11.060","nuttsak.wong"
