"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWLOS","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:56:46.707","Common_Team"
"INT_L_IX_EDW_IXQDWLOS","OWNER_ID","LEFT(OWNER_ID,34)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:56:46.707","Common_Team"
"INT_L_IX_EDW_IXQDWLOS","LIMIT_NO","LEFT(LIMIT_NO,4)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:56:46.707","Common_Team"
"INT_L_IX_EDW_IXQDWLOS","LMT_CATEGORY_CODE","LEFT(LMT_CATEGORY_CODE,10)","1","1","0","0","1","0","0","0","0","4","2023-03-12 02:56:46.707","Common_Team"
"INT_L_IX_EDW_IXQDWLOS","LIMIT_ID","LEFT(LIMIT_ID,16)","1","1","0","0","1","0","0","0","0","5","2023-03-12 02:56:46.707","Common_Team"
"INT_L_IX_EDW_IXQDWLOS","EXPIRY_DATE","CASE WHEN COALESCE(IX_IXQDWLOS_1_0.EXPIRY_DATE,'') <> ''  AND IX_IXQDWLOS_1_0.EXPIRY_DATE <> '2069-12-31'  THEN to_date(TRIM(IX_IXQDWLOS_1_0.EXPIRY_DATE),'yyyy-MM-dd') WHEN IX_IXQDWLOS_1_0.EXPIRY_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:56:46.707","Watcharatorn"
"INT_L_IX_EDW_IXQDWLOS","MAX_DEAL_AMOUNT","IX_IXQDWLOS_1_0.MAX_DEAL_AMOUNT","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","LIMIT_USED_AMOUNT","IX_IXQDWLOS_1_0.LIMIT_USED_AMOUNT","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","LIMIT_PENDING_AMT","IX_IXQDWLOS_1_0.LIMIT_PENDING_AMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","LIMIT_AMOUNT","IX_IXQDWLOS_1_0.LIMIT_AMOUNT","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","LIMIT_CURRENCY","LEFT(LIMIT_CURRENCY,3)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:56:46.707","Common_Team"
"INT_L_IX_EDW_IXQDWLOS","MARGIN_AMOUNT_OVER","IX_IXQDWLOS_1_0.MARGIN_AMOUNT_OVER","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:56:46.707","paramee"
"INT_L_IX_EDW_IXQDWLOS","LIMIT_MARGIN_PRCNT","IX_IXQDWLOS_1_0.LIMIT_MARGIN_PRCNT","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:56:46.707","paramee"
