"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_CR","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:54:10.349","Common_Team"
"INT_L_LOS_EDW_CR","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:54:10.349","Common_Team"
"INT_L_LOS_EDW_CR","LABEL","LEFT(LABEL,80)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:54:10.349","Common_Team"
"INT_L_LOS_EDW_CR","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:54:10.349","Common_Team"
"INT_L_LOS_EDW_CR","LISTORDER","LOS_CR_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:54:10.349","montarat"
"INT_L_LOS_EDW_CR","BHTIMESTAMP","LOS_CR_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:54:10.349","montarat"
"INT_L_LOS_EDW_CR","BHTRIGGERID","LOS_CR_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:54:10.349","montarat"
"INT_L_LOS_EDW_CR","FLAGOBSOLETE","LEFT(FLAGOBSOLETE,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:54:10.349","Common_Team"
"INT_L_LOS_EDW_CR","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:54:10.349","montarat"
"INT_L_LOS_EDW_CR","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:54:10.349","montarat"
"INT_L_LOS_EDW_CR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:54:10.349","montarat"
"INT_L_LOS_EDW_CR","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:54:10.349","montarat"
"INT_L_LOS_EDW_CR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:54:10.349","montarat"
"INT_L_LOS_EDW_CR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:54:10.349","montarat"
"INT_L_LOS_EDW_CR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:54:10.349","montarat"
"INT_L_LOS_EDW_CR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:54:10.349","montarat"
"INT_L_LOS_EDW_CR","BK_RISKGRADE_055_001","(COALESCE(TRIM(LOS_CR_1_0.ID),'')||'_055')","1","1","0","0","0","0","0","1","1","17","2023-03-12 02:54:10.349","Common_Team"
