"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPPD_PAYMENT_TXN_T1","SCB_KEY","LEFT(SCB_KEY,512)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:20:16.509","Common_Team"
"INT_L_EPPD_PAYMENT_TXN_T1","PAYMENT_REFERENCE","LEFT(PAYMENT_REFERENCE,15)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:20:16.509","Common_Team"
"INT_L_EPPD_PAYMENT_TXN_T1","PAYMENT_STATUS","LEFT(PAYMENT_STATUS,15)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:20:16.509","Common_Team"
"INT_L_EPPD_PAYMENT_TXN_T1","BILLER_PROFILE_ID","LEFT(BILLER_PROFILE_ID,64)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:20:16.509","Common_Team"
"INT_L_EPPD_PAYMENT_TXN_T1","BILLER_PROFILE_NAME","LEFT(BILLER_PROFILE_NAME,64)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:20:16.509","Common_Team"
"INT_L_EPPD_PAYMENT_TXN_T1","BUYER_PROFILE_ID","LEFT(BUYER_PROFILE_ID,64)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:20:16.509","Common_Team"
"INT_L_EPPD_PAYMENT_TXN_T1","BUYER_PROFILE_NAME","LEFT(BUYER_PROFILE_NAME,64)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:20:16.509","Common_Team"
"INT_L_EPPD_PAYMENT_TXN_T1","PAYMENT_METHOD","LEFT(PAYMENT_METHOD,20)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:20:16.509","Common_Team"
"INT_L_EPPD_PAYMENT_TXN_T1","FROM_ACCOUNT_ID","LEFT(FROM_ACCOUNT_ID,20)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:20:16.509","Common_Team"
"INT_L_EPPD_PAYMENT_TXN_T1","TO_ACCOUNT_ID","LEFT(TO_ACCOUNT_ID,20)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:20:16.509","Common_Team"
"INT_L_EPPD_PAYMENT_TXN_T1","VALUE_DATE","VALUE_DATE","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:20:16.509","Panupong.S"
"INT_L_EPPD_PAYMENT_TXN_T1","EFFECTIVE_DATE_TIME","(COALESCE(to_timestamp(EFFECTIVE_DATE_TIME),timestamp'1000-01-03 00:00:00.000GMT+7'))","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:20:16.509","nuttsak.wong"
"INT_L_EPPD_PAYMENT_TXN_T1","REMARK","LEFT(REMARK,100)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:20:16.509","Common_Team"
"INT_L_EPPD_PAYMENT_TXN_T1","CURRENCY","LEFT(CURRENCY,4)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:20:16.509","Common_Team"
"INT_L_EPPD_PAYMENT_TXN_T1","TOTAL_PAYMENT_AMOUNT","EPPD_PAYMENT_TXN_1_0.TOTAL_PAYMENT_AMOUNT","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:20:16.509","nuttsak.wong"
"INT_L_EPPD_PAYMENT_TXN_T1","TOTAL_DISCOUNT_AMOUNT","EPPD_PAYMENT_TXN_1_0.TOTAL_DISCOUNT_AMOUNT","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:20:16.509","nuttsak.wong"
