"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLVALUE_1","FLEX_VALUE_ID","CSFMS_GLVALUE_1_0.FLEX_VALUE_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:27:00.587","mfec_process"
"INT_L_CSFMS_EDW_GLVALUE_1","FLEX_VALUE_SET_ID","lpad(FLEX_VALUE_SET_ID,22,'0')","1","1","0","0","1","0","0","0","1","2","2023-03-12 02:27:00.587","Common_Team"
"INT_L_CSFMS_EDW_GLVALUE_1","FLEX_VALUE","LEFT(FLEX_VALUE,600)","1","1","0","0","0","0","0","0","1","3","2023-03-12 02:27:00.587","Common_Team"
"INT_L_CSFMS_EDW_GLVALUE_1","ATTRIBUTE1","LEFT(ATTRIBUTE1,960)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:27:00.587","Common_Team"
"INT_L_CSFMS_EDW_GLVALUE_1","ATTRIBUTE2","LEFT(ATTRIBUTE2,960)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:27:00.587","Common_Team"
"INT_L_CSFMS_EDW_GLVALUE_1","COMPILED_VALUE_ATTRIBUTES1","LEFT(COMPILED_VALUE_ATTRIBUTES1,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:27:00.587","Common_Team"
"INT_L_CSFMS_EDW_GLVALUE_1","COMPILED_VALUE_ATTRIBUTES2","LEFT(COMPILED_VALUE_ATTRIBUTES2,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:27:00.587","Common_Team"
"INT_L_CSFMS_EDW_GLVALUE_1","COMPILED_VALUE_ATTRIBUTES3","LEFT(COMPILED_VALUE_ATTRIBUTES3,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:27:00.587","Common_Team"
"INT_L_CSFMS_EDW_GLVALUE_1","SUSPENSE_ACCOUNT","LEFT(SUSPENSE_ACCOUNT,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:27:00.587","Common_Team"
"INT_L_CSFMS_EDW_GLVALUE_1","PRODUCT_FUNDING","LEFT(PRODUCT_FUNDING,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:27:00.587","Common_Team"
"INT_L_CSFMS_EDW_GLVALUE_1","CREATED_DATE","LEFT(CREATED_DATE,10)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:27:00.587","Common_Team"
"INT_L_CSFMS_EDW_GLVALUE_1","END_DATE_ACTIVE","LEFT(CASE WHEN END_DATE_ACTIVE = '' THEN NULL ELSE END_DATE_ACTIVE END,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:27:00.587","Common_Team"
"INT_L_CSFMS_EDW_GLVALUE_1","LAST_UPDATE_DATE","LEFT(LAST_UPDATE_DATE,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:27:00.587","Common_Team"
"INT_L_CSFMS_EDW_GLVALUE_1","ENABLE_FLAG","LEFT(ENABLE_FLAG,4)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:27:00.587","Common_Team"
"INT_L_CSFMS_EDW_GLVALUE_1","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:27:00.587","nuttsak.wong"
"INT_L_CSFMS_EDW_GLVALUE_1","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:27:00.587","nuttsak.wong"
"INT_L_CSFMS_EDW_GLVALUE_1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:27:00.587","nuttsak.wong"
"INT_L_CSFMS_EDW_GLVALUE_1","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:27:00.587","nuttsak.wong"
"INT_L_CSFMS_EDW_GLVALUE_1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:27:00.587","nuttsak.wong"
"INT_L_CSFMS_EDW_GLVALUE_1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:27:00.587","nuttsak.wong"
"INT_L_CSFMS_EDW_GLVALUE_1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:27:00.587","nuttsak.wong"
"INT_L_CSFMS_EDW_GLVALUE_1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:27:00.587","nuttsak.wong"
