"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCBCON_EDW_USER_PRODUCTS","ID","LEFT(ID,60)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","SCB_CONNECT_ID","LEFT(SCB_CONNECT_ID,60)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","ACC_TYPE","LEFT(ACC_TYPE,16)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","ACC_NUMBER","LEFT(ACC_NUMBER,24)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","CREATED_AT","SCBCON_USER_PRODUCTS_1_0.CREATED_AT","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:09:05.658","paramee"
"INT_L_SCBCON_EDW_USER_PRODUCTS","UPDATED_AT","SCBCON_USER_PRODUCTS_1_0.UPDATED_AT","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:09:05.658","paramee"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF1","LEFT(DYNAMIC_REF1,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF2","LEFT(DYNAMIC_REF2,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF3","LEFT(DYNAMIC_REF3,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF4","LEFT(DYNAMIC_REF4,30)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF5","LEFT(DYNAMIC_REF5,2)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF6","LEFT(DYNAMIC_REF6,50)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF7","LEFT(DYNAMIC_REF7,50)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF8","LEFT(DYNAMIC_REF8,50)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF9","LEFT(DYNAMIC_REF9,50)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF10","LEFT(DYNAMIC_REF10,50)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF11","LEFT(DYNAMIC_REF11,50)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF12","LEFT(DYNAMIC_REF12,50)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF13","LEFT(DYNAMIC_REF13,50)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF14","LEFT(DYNAMIC_REF14,50)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF15","LEFT(DYNAMIC_REF15,50)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF16","LEFT(DYNAMIC_REF16,50)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF17","LEFT(DYNAMIC_REF17,50)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF18","LEFT(DYNAMIC_REF18,50)","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF19","LEFT(DYNAMIC_REF19,50)","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:09:05.658","Common_Team"
"INT_L_SCBCON_EDW_USER_PRODUCTS","DYNAMIC_REF20","LEFT(DYNAMIC_REF20,50)","1","1","0","0","0","0","0","0","0","26","2023-03-12 01:09:05.658","Common_Team"
