"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_IFLOWCMT","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:47:29.934","Common_Team"
"INT_L_LEAD_EDW_IFLOWCMT","REFSEQ","LEAD_IFLOWCMT_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-11 23:47:29.934","mfec_process"
"INT_L_LEAD_EDW_IFLOWCMT","FLAG_UD","LEAD_IFLOWCMT_1_0.FLAG_UD","0","1","0","0","1","0","0","0","0","3","2023-03-11 23:47:29.934","mfec_process"
"INT_L_LEAD_EDW_IFLOWCMT","FROM_USERID","LEFT(FROM_USERID,8)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:47:29.934","Common_Team"
"INT_L_LEAD_EDW_IFLOWCMT","DATETIME","(COALESCE(CAST(to_timestamp(LEAD_IFLOWCMT_1_0.DATETIME , ""yyyy-MM-dd HH:mm:ss"") AS VARCHAR(26)), ""1000-01-03 00:00:00GMT+7""))","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:47:29.934","paramee"
"INT_L_LEAD_EDW_IFLOWCMT","FLAG_COMM","LEFT(FLAG_COMM,1)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:47:29.934","Common_Team"
"INT_L_LEAD_EDW_IFLOWCMT","SEQ","LEAD_IFLOWCMT_1_0.SEQ","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:47:29.934","paramee"
"INT_L_LEAD_EDW_IFLOWCMT","COMMENT_SYSTEM","LEFT(COMMENT_SYSTEM,4000)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:47:29.934","Common_Team"
"INT_L_LEAD_EDW_IFLOWCMT","FULLUSERNAME","LEFT(FULLUSERNAME,100)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:47:29.934","Common_Team"
"INT_L_LEAD_EDW_IFLOWCMT","ORGANIZATION","LEFT(ORGANIZATION,100)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:47:29.934","Common_Team"
"INT_L_LEAD_EDW_IFLOWCMT","APPROVAL_COMMENT","LEFT(APPROVAL_COMMENT,50)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:47:29.934","Common_Team"
"INT_L_LEAD_EDW_IFLOWCMT","AUTHORIZATIONLEVEL","LEFT(AUTHORIZATIONLEVEL,100)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:47:29.934","Common_Team"
"INT_L_LEAD_EDW_IFLOWCMT","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:47:29.934","paramee"
"INT_L_LEAD_EDW_IFLOWCMT","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:47:29.934","paramee"
"INT_L_LEAD_EDW_IFLOWCMT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:47:29.934","paramee"
"INT_L_LEAD_EDW_IFLOWCMT","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:47:29.934","paramee"
"INT_L_LEAD_EDW_IFLOWCMT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:47:29.934","paramee"
"INT_L_LEAD_EDW_IFLOWCMT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:47:29.934","paramee"
"INT_L_LEAD_EDW_IFLOWCMT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:47:29.934","paramee"
"INT_L_LEAD_EDW_IFLOWCMT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:47:29.934","paramee"
