"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ICOLLCA","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:21:35.251","Common_Team"
"INT_L_LEAD_EDW_ICOLLCA","REFSEQ","LEAD_ICOLLCA_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 04:21:35.251","mfec_process"
"INT_L_LEAD_EDW_ICOLLCA","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","3","2023-03-12 04:21:35.251","Common_Team"
"INT_L_LEAD_EDW_ICOLLCA","EVDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_ICOLLCA_1_0.EVDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:21:35.251","paramee"
"INT_L_LEAD_EDW_ICOLLCA","IFUNDNNN","LEAD_ICOLLCA_1_0.IFUNDNNN","0","1","0","0","0","0","0","0","0","5","2023-03-12 04:21:35.251","paramee"
"INT_L_LEAD_EDW_ICOLLCA","O_EVNNN","LEAD_ICOLLCA_1_0.O_EVNNN","0","1","0","0","0","0","0","0","0","6","2023-03-12 04:21:35.251","paramee"
"INT_L_LEAD_EDW_ICOLLCA","PRICENNN","LEAD_ICOLLCA_1_0.PRICENNN","0","1","0","0","0","0","0","0","0","7","2023-03-12 04:21:35.251","paramee"
"INT_L_LEAD_EDW_ICOLLCA","DFUNDNNN","LEAD_ICOLLCA_1_0.DFUNDNNN","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:21:35.251","paramee"
"INT_L_LEAD_EDW_ICOLLCA","PW_EVNNN","LEAD_ICOLLCA_1_0.PW_EVNNN","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:21:35.251","paramee"
"INT_L_LEAD_EDW_ICOLLCA","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:21:35.251","paramee"
"INT_L_LEAD_EDW_ICOLLCA","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:21:35.251","paramee"
"INT_L_LEAD_EDW_ICOLLCA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:21:35.251","paramee"
"INT_L_LEAD_EDW_ICOLLCA","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:21:35.251","paramee"
"INT_L_LEAD_EDW_ICOLLCA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:21:35.251","paramee"
"INT_L_LEAD_EDW_ICOLLCA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 04:21:35.251","paramee"
"INT_L_LEAD_EDW_ICOLLCA","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 04:21:35.251","paramee"
"INT_L_LEAD_EDW_ICOLLCA","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 04:21:35.251","paramee"
