"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","SALEINFO_ID","LEAD_UL_APPL_SALEINFO_1_0.SALEINFO_ID","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:21:25.212","mfec_process"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:21:25.212","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","BRANCHCODE","LEFT(BRANCHCODE,8)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:21:25.212","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","NAME","LEFT(NAME,255)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:21:25.212","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","PHONE","LEFT(PHONE,16)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:21:25.212","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","STAFFID","LEFT(STAFFID,16)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:21:25.212","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","STAFFTYPE","LEFT(STAFFTYPE,32)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:21:25.212","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","SURNAME","LEFT(SURNAME,80)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:21:25.212","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","TEAM_CODE","LEFT(TEAM_CODE,16)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:21:25.212","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","TELEPHONENO1","LEFT(TELEPHONENO1,10)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:21:25.212","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","LOCATIONCODE","LEFT(rtrim(LOCATIONCODE),16)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:21:25.212","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","OCCODE","LEFT(OCCODE,16)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:21:25.212","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","PHONE2","LEFT(PHONE2,10)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:21:25.212","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","PHONE3","LEFT(PHONE3,10)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:21:25.212","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:21:25.212","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:21:25.212","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:21:25.212","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:21:25.212","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:21:25.212","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:21:25.212","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:21:25.212","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_SALEINFO","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:21:25.212","nuttsak.wong"
