"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_COLLTRAL","TRANS_NUM","LEFT(TRANS_NUM,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:02:23.733","Common_Team"
"INT_L_MX_EDW_COLLTRAL","SUB_NUM","LEFT(SUB_NUM,2)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:02:23.733","Common_Team"
"INT_L_MX_EDW_COLLTRAL","COLLATERAL_NUMBER","LEFT(COLLATERAL_NUMBER,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:02:23.733","Common_Team"
"INT_L_MX_EDW_COLLTRAL","COLLATERAL_TYPE","LEFT(COLLATERAL_TYPE,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:02:23.733","Common_Team"
"INT_L_MX_EDW_COLLTRAL","COLLATERAL_SUB_TYPE","LEFT(COLLATERAL_SUB_TYPE,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:02:23.733","Common_Team"
"INT_L_MX_EDW_COLLTRAL","ISSUE_DATE","MX_COLLTRAL_1_0.ISSUE_DATE","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","EFFECTIVE_DATE","MX_COLLTRAL_1_0.EFFECTIVE_DATE","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","MATURITY_DATE","MX_COLLTRAL_1_0.MATURITY_DATE","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","AMOUNT","MX_COLLTRAL_1_0.AMOUNT","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","CURRENCY","LEFT(CURRENCY,7)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:02:23.733","Common_Team"
"INT_L_MX_EDW_COLLTRAL","RATE","MX_COLLTRAL_1_0.RATE","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","RATE_TYPE","LEFT(RATE_TYPE,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:02:23.733","Common_Team"
"INT_L_MX_EDW_COLLTRAL","FLOATING_RATE_REF","LEFT(FLOATING_RATE_REF,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:02:23.733","Common_Team"
"INT_L_MX_EDW_COLLTRAL","SPREAD_RATE","MX_COLLTRAL_1_0.SPREAD_RATE","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:02:23.733","nuttsak.wong"
"INT_L_MX_EDW_COLLTRAL","ISSUER_NAME","LEFT(ISSUER_NAME,70)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:02:23.733","Common_Team"
"INT_L_MX_EDW_COLLTRAL","TRANSFERABLE_FLAG","LEFT(TRANSFERABLE_FLAG,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:02:23.733","Common_Team"
"INT_L_MX_EDW_COLLTRAL","COLLATERAL_DESC","LEFT(COLLATERAL_DESC,70)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:02:23.733","Common_Team"
