"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FES_ACCT_ACCT_RELATIONSHIP_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:50:06.359","Common_Team"
"INT_T_FES_ACCT_ACCT_RELATIONSHIP_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 00:50:06.359","Common_Team"
"INT_T_FES_ACCT_ACCT_RELATIONSHIP_01","Related_Account_Num","LEFT(RELATED_ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","3","2023-03-12 00:50:06.359","Common_Team"
"INT_T_FES_ACCT_ACCT_RELATIONSHIP_01","Related_Account_Modifier_Num","LEFT(RELATED_ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","4","2023-03-12 00:50:06.359","Common_Team"
"INT_T_FES_ACCT_ACCT_RELATIONSHIP_01","Acct_Relationship_Type_Cd","VFES_ACCT_ACCT_RELATIONSHIP_01.ACCT_RELATIONSHIP_TYPE_CD","0","1","1","0","1","0","0","0","0","5","2023-03-12 00:50:06.359","IBM_BALA"
"INT_T_FES_ACCT_ACCT_RELATIONSHIP_01","Acct_Acct_Relationship_St_Dt","date_format(Acct_Acct_Relationship_St_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","6","2023-03-12 00:50:06.359","IBM_BALA"
"INT_T_FES_ACCT_ACCT_RELATIONSHIP_01","Acct_Acct_Relationship_End_Dt","VFES_ACCT_ACCT_RELATIONSHIP_01.ACCT_ACCT_RELATIONSHIP_END_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:50:06.359","IBM_BALA"
"INT_T_FES_ACCT_ACCT_RELATIONSHIP_01","Acct_Acct_Relationship_Val","LEFT(ACCT_ACCT_RELATIONSHIP_VAL,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:50:06.359","Common_Team"
"INT_T_FES_ACCT_ACCT_RELATIONSHIP_01","Acct_Acct_Relationship_Ind","LEFT(ACCT_ACCT_RELATIONSHIP_IND,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:50:06.359","Common_Team"
"INT_T_FES_ACCT_ACCT_RELATIONSHIP_01","Ctl_Id","'104'","1","1","1","0","0","0","0","1","0","13","2023-03-12 00:50:06.359","IBM_BALA"
