"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_DEALINFO","DEAL_ID","LEFT(DEAL_ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:21:01.379","Common_Team"
"INT_L_LOS_EDW_DEALINFO","LTV","LEFT(LTV,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:21:01.379","Common_Team"
"INT_L_LOS_EDW_DEALINFO","LASTREVIEWSTATUS","LEFT(LASTREVIEWSTATUS,80)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:21:01.379","Common_Team"
"INT_L_LOS_EDW_DEALINFO","LEQA","LOS_DEALINFO_1_0.LEQA","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:21:01.379","hathaipat"
"INT_L_LOS_EDW_DEALINFO","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:21:01.379","hathaipat"
"INT_L_LOS_EDW_DEALINFO","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:21:01.379","hathaipat"
"INT_L_LOS_EDW_DEALINFO","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:21:01.379","hathaipat"
"INT_L_LOS_EDW_DEALINFO","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:21:01.379","hathaipat"
"INT_L_LOS_EDW_DEALINFO","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:21:01.379","hathaipat"
"INT_L_LOS_EDW_DEALINFO","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:21:01.379","hathaipat"
"INT_L_LOS_EDW_DEALINFO","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:21:01.379","hathaipat"
"INT_L_LOS_EDW_DEALINFO","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:21:01.379","hathaipat"
