"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STPINT_1_0","STPINT_CONTROL_1","LEFT(STPINT_CONTROL_1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:02:54.312","Common_Team"
"INT_L_ST_STPINT_1_0","STPINT_CONTROL_2","LEFT(STPINT_CONTROL_2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:02:54.312","Common_Team"
"INT_L_ST_STPINT_1_0","STPINT_CONTROL_3","LEFT(STPINT_CONTROL_3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:02:54.312","Common_Team"
"INT_L_ST_STPINT_1_0","STPINT_CONTROL_4","LEFT(STPINT_CONTROL_4,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:02:54.312","Common_Team"
"INT_L_ST_STPINT_1_0","STPINT_ACCOUNT_NO","LEFT(STPINT_ACCOUNT_NO,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:02:54.312","Common_Team"
"INT_L_ST_STPINT_1_0","STPINT_INT_RATE","ST_STPINT_1_0.STPINT_INT_RATE","0","1","0","0","0","0","0","0","0","6","2023-03-12 04:02:54.312","nuttsak.wong"
"INT_L_ST_STPINT_1_0","STPINT_INT_AMT","ST_STPINT_1_0.STPINT_INT_AMT","0","1","0","0","0","0","0","0","0","7","2023-03-12 04:02:54.312","nuttsak.wong"
"INT_L_ST_STPINT_1_0","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:02:54.312","nuttsak.wong"
"INT_L_ST_STPINT_1_0","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:02:54.312","nuttsak.wong"
"INT_L_ST_STPINT_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:02:54.312","nuttsak.wong"
"INT_L_ST_STPINT_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:02:54.312","nuttsak.wong"
"INT_L_ST_STPINT_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:02:54.312","nuttsak.wong"
"INT_L_ST_STPINT_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:02:54.312","nuttsak.wong"
"INT_L_ST_STPINT_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:02:54.312","nuttsak.wong"
"INT_L_ST_STPINT_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 04:02:54.312","nuttsak.wong"
