"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCRATE","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:11:21.362","Common_Team"
"INT_L_LEAD_EDW_INCRATE","REFSEQ","LEAD_INCRATE_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 01:11:21.362","mfec_process"
"INT_L_LEAD_EDW_INCRATE","BALA_EXP","LEAD_INCRATE_1_0.BALA_EXP","0","1","0","0","0","0","0","0","0","3","2023-03-12 01:11:21.362","paramee"
"INT_L_LEAD_EDW_INCRATE","LOAN_SALE","LEAD_INCRATE_1_0.LOAN_SALE","0","1","0","0","0","0","0","0","0","4","2023-03-12 01:11:21.362","paramee"
"INT_L_LEAD_EDW_INCRATE","LOAN_EXP","LEAD_INCRATE_1_0.LOAN_EXP","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:11:21.362","paramee"
"INT_L_LEAD_EDW_INCRATE","RATE_SAL","LEAD_INCRATE_1_0.RATE_SAL","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:11:21.362","paramee"
"INT_L_LEAD_EDW_INCRATE","LTDV_GRADE","LEFT(LTDV_GRADE,3)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:11:21.362","Common_Team"
"INT_L_LEAD_EDW_INCRATE","LTDV_PERCENT","LEAD_INCRATE_1_0.LTDV_PERCENT","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:11:21.362","paramee"
"INT_L_LEAD_EDW_INCRATE","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:11:21.362","paramee"
"INT_L_LEAD_EDW_INCRATE","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:11:21.362","paramee"
"INT_L_LEAD_EDW_INCRATE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:11:21.362","paramee"
"INT_L_LEAD_EDW_INCRATE","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:11:21.362","paramee"
"INT_L_LEAD_EDW_INCRATE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:11:21.362","paramee"
"INT_L_LEAD_EDW_INCRATE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:11:21.362","paramee"
"INT_L_LEAD_EDW_INCRATE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:11:21.362","paramee"
"INT_L_LEAD_EDW_INCRATE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:11:21.362","paramee"
"INT_L_LEAD_EDW_INCRATE","BK_QUOTATION_075_001","(COALESCE(TRIM(LEAD_INCRATE_1_0.REFNO),'')||'_'||COALESCE(TRIM(CAST(LEAD_INCRATE_1_0.REFSEQ AS DEC(2,0))),'')||'_075')","1","1","0","0","0","0","0","1","1","17","2023-03-12 01:11:21.362","Common_Team"
