"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCMASTER_1_0","BCM_SUB_PRODUCT_CODE","LEFT(BCM_SUB_PRODUCT_CODE,3)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_TYPE_OF_PROCESSING","LEFT(BCM_TYPE_OF_PROCESSING,2)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CORPORATE_RETAIL_IND","B2K_BCMASTER_1_0.BCM_CORPORATE_RETAIL_IND","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_CONSOL_CARD_ACCT_TYPE","LEFT(BCM_CONSOL_CARD_ACCT_TYPE,1)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_BLOCK_RECLASS","LEFT(CASE WHEN BCM_BLOCK_RECLASS = 'C' THEN CONCAT(SPACE(1),BCM_BLOCK_RECLASS)         WHEN BCM_BLOCK_RECLASS = 'S' THEN CONCAT(SPACE(1),BCM_BLOCK_RECLASS)         WHEN BCM_BLOCK_RECLASS = 'Z' THEN CONCAT(BCM_BLOCK_RECLASS,SPACE(1))      WHEN BCM_BLOCK_RECLASS = '' THEN SPACE(2)         ELSE BCM_BLOCK_RECLASS END,2)","1","1","0","0","0","0","0","0","1","16","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_BLK_CODE","LEFT(BCM_BLK_CODE,1)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_LAST_BLOCKED_DATE","LEFT(BCM_LAST_BLOCKED_DATE,9)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_ACT_CLSURE_RSN","LEFT(BCM_ACT_CLSURE_RSN,3)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_REISSUE_DENIAL_CODE","LEFT(BCM_REISSUE_DENIAL_CODE,2)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_VISA_PLAS_OUT","LEFT(RIGHT('0'||replace(BCM_VISA_PLAS_OUT,' ',''),2),2)","1","1","0","0","0","0","0","0","1","21","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_VISA_PLAS_ISSUE_DT","LEFT(BCM_VISA_PLAS_ISSUE_DT,9)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CURR_EXPIRE_YEAR_MONTH","LEFT(BCM_CURR_EXPIRE_YEAR_MONTH,7)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_MC_PLAS_OUT","LEFT(RIGHT('0'||replace(BCM_MC_PLAS_OUT,' ',''),2),2)","1","1","0","0","0","0","0","0","1","24","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_MC_PLAS_ISSUE_DT","LEFT(BCM_MC_PLAS_ISSUE_DT,9)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_PREV_EXPIRE_YEAR_MONTH","LEFT(BCM_PREV_EXPIRE_YEAR_MONTH,7)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_PLASTIC_SUFFIX","LEFT(BCM_PLASTIC_SUFFIX,5)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CROSS_REFRENCE_NUMBER","LEFT(BCM_CROSS_REFRENCE_NUMBER,16)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_LAST_TOB_DATE","LEFT(BCM_LAST_TOB_DATE,9)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_DT_TRANSFERED_OLD","LEFT(BCM_DT_TRANSFERED_OLD,9)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_TRANSFER_OPTION_IND","LEFT(BCM_TRANSFER_OPTION_IND,1)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CREDIT_LMT","B2K_BCMASTER_1_0.BCM_CREDIT_LMT","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_CRLIMIT_CHG_DT1","LEFT(BCM_CRLIMIT_CHG_DT1,9)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_TEMP_CR_LMT","B2K_BCMASTER_1_0.BCM_TEMP_CR_LMT","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_TEMP_CR_LMT_EXPDT","LEFT(BCM_TEMP_CR_LMT_EXPDT,9)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_AVAILABLE_AMT","B2K_BCMASTER_1_0.BCM_AVAILABLE_AMT","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_BILL_DAY","LEFT(BCM_BILL_DAY,3)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_PAYMENT_DUE_DT","LEFT(BCM_PAYMENT_DUE_DT,9)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CURRENT_BILL_CODE","LEFT(BCM_CURRENT_BILL_CODE,8)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_DELINQUENT_HIST_FLAGS","LEFT(BCM_DELINQUENT_HIST_FLAGS,24)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_005DAYS_DELQ","B2K_BCMASTER_1_0.BCM_005DAYS_DELQ","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_030DAYS_DELQ","B2K_BCMASTER_1_0.BCM_030DAYS_DELQ","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_060DAYS_DELQ","B2K_BCMASTER_1_0.BCM_060DAYS_DELQ","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_090DAYS_DELQ","B2K_BCMASTER_1_0.BCM_090DAYS_DELQ","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_120DAYS_DELQ","B2K_BCMASTER_1_0.BCM_120DAYS_DELQ","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_150DAYS_DELQ","B2K_BCMASTER_1_0.BCM_150DAYS_DELQ","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_180DAYS_DELQ","B2K_BCMASTER_1_0.BCM_180DAYS_DELQ","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_210DAYS_DELQ","B2K_BCMASTER_1_0.BCM_210DAYS_DELQ","0","1","0","0","0","0","0","0","0","48","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_TOTAL_PAST_DUE","B2K_BCMASTER_1_0.BCM_TOTAL_PAST_DUE","0","1","0","0","0","0","0","0","0","49","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_LAST_DELINQ_DT1","LEFT(BCM_LAST_DELINQ_DT1,9)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_GOVT_CHRG_UNPD_AMT","B2K_BCMASTER_1_0.BCM_GOVT_CHRG_UNPD_AMT","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_CHARGE_OFF_AMT","B2K_BCMASTER_1_0.BCM_CHARGE_OFF_AMT","0","1","0","0","0","0","0","0","0","52","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_CHARGE_OFF_DT","LEFT(BCM_CHARGE_OFF_DT,9)","1","1","0","0","0","0","0","0","0","53","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CHARGE_OFF_CODE","B2K_BCMASTER_1_0.BCM_CHARGE_OFF_CODE","0","1","0","0","0","0","0","0","0","54","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_PAYMENT_CODE","LEFT(BCM_PAYMENT_CODE,1)","1","1","0","0","0","0","0","0","0","55","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_ABA_ROUTING_NUMBER","LEFT(BCM_ABA_ROUTING_NUMBER,9)","1","1","0","0","0","0","0","0","0","56","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_DDA_ACCOUNT_NUMBER","LEFT(BCM_DDA_ACCOUNT_NUMBER,17)","1","1","0","0","0","0","0","0","0","57","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CLIFE_CODE","LEFT(BCM_CLIFE_CODE,1)","1","1","0","0","0","0","0","0","0","58","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CLIFE_START_DT","LEFT(BCM_CLIFE_START_DT,9)","1","1","0","0","0","0","0","0","0","59","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CLIFE_EFFECTIVE_DT","LEFT(BCM_CLIFE_EFFECTIVE_DT,9)","1","1","0","0","0","0","0","0","0","60","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CLIFE_STATUS_REASON","LEFT(BCM_CLIFE_STATUS_REASON,2)","1","1","0","0","0","0","0","0","0","61","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CARD_FEE_IND","LEFT(BCM_CARD_FEE_IND,1)","1","1","0","0","0","0","0","0","0","62","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_NEXT_RENEWAL_FEE_YR_MO","LEFT(BCM_NEXT_RENEWAL_FEE_YR_MO,7)","1","1","0","0","0","0","0","0","0","63","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_TOT_BALANCE_FORWARD","B2K_BCMASTER_1_0.BCM_TOT_BALANCE_FORWARD","0","1","0","0","0","0","0","0","0","64","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_TOT_NEW_BAL","B2K_BCMASTER_1_0.BCM_TOT_NEW_BAL","0","1","0","0","0","0","0","0","0","65","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_UNPAID_PRINCIPAL","B2K_BCMASTER_1_0.BCM_UNPAID_PRINCIPAL","0","1","0","0","0","0","0","0","0","66","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_UNPAID_FINANCE_CHG","B2K_BCMASTER_1_0.BCM_UNPAID_FINANCE_CHG","0","1","0","0","0","0","0","0","0","67","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_UNPAID_ANNUAL_FEE","B2K_BCMASTER_1_0.BCM_UNPAID_ANNUAL_FEE","0","1","0","0","0","0","0","0","0","68","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_UNPAID_OTHER_FEES","B2K_BCMASTER_1_0.BCM_UNPAID_OTHER_FEES","0","1","0","0","0","0","0","0","0","69","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_UNPAID_INSURANCE","B2K_BCMASTER_1_0.BCM_UNPAID_INSURANCE","0","1","0","0","0","0","0","0","0","70","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_CTD_PRINCIPAL_PURCH","B2K_BCMASTER_1_0.BCM_CTD_PRINCIPAL_PURCH","0","1","0","0","0","0","0","0","0","71","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_CTD_PRINCIPAL_CASH","B2K_BCMASTER_1_0.BCM_CTD_PRINCIPAL_CASH","0","1","0","0","0","0","0","0","0","72","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_CTD_PAYMENTS","B2K_BCMASTER_1_0.BCM_CTD_PAYMENTS","0","1","0","0","0","0","0","0","0","73","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_CTD_PRIN_ADJ_PURCH","B2K_BCMASTER_1_0.BCM_CTD_PRIN_ADJ_PURCH","0","1","0","0","0","0","0","0","0","74","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_CTD_PRIN_ADJ_CASH","B2K_BCMASTER_1_0.BCM_CTD_PRIN_ADJ_CASH","0","1","0","0","0","0","0","0","0","75","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_TOT_CTD_FINANCE_CHG","B2K_BCMASTER_1_0.BCM_TOT_CTD_FINANCE_CHG","0","1","0","0","0","0","0","0","0","76","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_YTD_PRINCIPAL_PURCH","B2K_BCMASTER_1_0.BCM_YTD_PRINCIPAL_PURCH","0","1","0","0","0","0","0","0","0","77","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_YTD_PRINCIPAL_PUR_NUM","LEFT(BCM_YTD_PRINCIPAL_PUR_NUM,5)","1","1","0","0","0","0","0","0","0","78","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_YTD_PRINCIPAL_CASH","B2K_BCMASTER_1_0.BCM_YTD_PRINCIPAL_CASH","0","1","0","0","0","0","0","0","0","79","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_YTD_PRINCIPAL_CASH_NUM","LEFT(BCM_YTD_PRINCIPAL_CASH_NUM,5)","1","1","0","0","0","0","0","0","0","80","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_LTD_PRINCIPAL_PURCH","B2K_BCMASTER_1_0.BCM_LTD_PRINCIPAL_PURCH","0","1","0","0","0","0","0","0","0","81","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_LTD_PRINCIPAL_PUR_NUM","LEFT(BCM_LTD_PRINCIPAL_PUR_NUM,5)","1","1","0","0","0","0","0","0","0","82","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_LTD_PRINCIPAL_CASH","B2K_BCMASTER_1_0.BCM_LTD_PRINCIPAL_CASH","0","1","0","0","0","0","0","0","0","83","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_LTD_PRINCIPAL_CASH_NUM","LEFT(BCM_LTD_PRINCIPAL_CASH_NUM,5)","1","1","0","0","0","0","0","0","0","84","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_LTD_MOS_OVERLIMIT","LEFT(BCM_LTD_MOS_OVERLIMIT,5)","1","1","0","0","0","0","0","0","0","85","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_LTD_NUM_LATE_CHARGES","LEFT(BCM_LTD_NUM_LATE_CHARGES,5)","1","1","0","0","0","0","0","0","0","86","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_LAST_PYM_DT","LEFT(BCM_LAST_PYM_DT,9)","1","1","0","0","0","0","0","0","0","87","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_AMT_LAST_PAYMENT","B2K_BCMASTER_1_0.BCM_AMT_LAST_PAYMENT","0","1","0","0","0","0","0","0","0","88","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_PREV_CYC_NBR_PURCH","LEFT(BCM_PREV_CYC_NBR_PURCH,5)","1","1","0","0","0","0","0","0","0","89","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_PREV_CYC_AMT_PURCH","B2K_BCMASTER_1_0.BCM_PREV_CYC_AMT_PURCH","0","1","0","0","0","0","0","0","0","90","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_PREV_CYC_AMT_PAYMT","B2K_BCMASTER_1_0.BCM_PREV_CYC_AMT_PAYMT","0","1","0","0","0","0","0","0","0","91","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_PREV_CYC_FIN_CHG","B2K_BCMASTER_1_0.BCM_PREV_CYC_FIN_CHG","0","1","0","0","0","0","0","0","0","92","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_CHIP_CARD_APPL","LEFT(BCM_CHIP_CARD_APPL,1)","1","1","0","0","0","0","0","0","0","93","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_STAFF_ID","LEFT(BCM_STAFF_ID,5)","1","1","0","0","0","0","0","0","0","94","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_STMT_RETURN","LEFT(BCM_STMT_RETURN,1)","1","1","0","0","0","0","0","0","0","95","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_BONUS_POINTS","B2K_BCMASTER_1_0.BCM_BONUS_POINTS","0","1","0","0","0","0","0","0","0","96","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_TOTAL_DUE","B2K_BCMASTER_1_0.BCM_TOTAL_DUE","0","1","0","0","0","0","0","0","0","97","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_CREDIT_RISK","LEFT(BCM_CREDIT_RISK,1)","1","1","0","0","0","0","0","0","0","98","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_REVENUE_PREDICTION","LEFT(BCM_REVENUE_PREDICTION,1)","1","1","0","0","0","0","0","0","0","99","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_ATTRITION","LEFT(BCM_ATTRITION,1)","1","1","0","0","0","0","0","0","0","100","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_SCORE_COLL","LEFT(BCM_SCORE_COLL,3)","1","1","0","0","0","0","0","0","0","101","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_FLAG_QUAL_WAIVE_ANL","LEFT(BCM_FLAG_QUAL_WAIVE_ANL,1)","1","1","0","0","0","0","0","0","0","102","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_APPROVE_REASON","LEFT(BCM_APPROVE_REASON,1)","1","1","0","0","0","0","0","0","0","103","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CTD_COLL_FEE","B2K_BCMASTER_1_0.BCM_CTD_COLL_FEE","0","1","0","0","0","0","0","0","0","104","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_PREV_COLL_FEE","B2K_BCMASTER_1_0.BCM_PREV_COLL_FEE","0","1","0","0","0","0","0","0","0","105","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_TOT_INSTALL_NOT_BILLED","B2K_BCMASTER_1_0.BCM_TOT_INSTALL_NOT_BILLED","0","1","0","0","0","0","0","0","0","106","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_TOT_PRIN_NON_ACCR_IPP","B2K_BCMASTER_1_0.BCM_TOT_PRIN_NON_ACCR_IPP","0","1","0","0","0","0","0","0","0","107","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_TOT_INT_NON_ACCR_IPP","B2K_BCMASTER_1_0.BCM_TOT_INT_NON_ACCR_IPP","0","1","0","0","0","0","0","0","0","108","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_TOT_INSTL_PRIN_NOT_BILLED","B2K_BCMASTER_1_0.BCM_TOT_INSTL_PRIN_NOT_BILLED","0","1","0","0","0","0","0","0","0","109","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_1CYC_AGO_BILLING_DATE","LEFT(BCM_1CYC_AGO_BILLING_DATE,9)","1","1","0","0","0","0","0","0","0","110","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_BAL_XFER_IND","LEFT(BCM_BAL_XFER_IND,1)","1","1","0","0","0","0","0","0","0","111","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CSH_REBT_PROC","LEFT(BCM_CSH_REBT_PROC,1)","1","1","0","0","0","0","0","0","0","112","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CSH_REBT_CHG_DT","LEFT(BCM_CSH_REBT_CHG_DT,9)","1","1","0","0","0","0","0","0","0","113","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_CSH_REBT_ACCT","LEFT(BCM_CSH_REBT_ACCT,11)","1","1","0","0","0","0","0","0","0","114","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_NEW_CARD_BLK_UPDT_DT","LEFT(BCM_NEW_CARD_BLK_UPDT_DT,9)","1","1","0","0","0","0","0","0","0","115","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_DT_LAST_ACTIVATED","LEFT(BCM_DT_LAST_ACTIVATED,9)","1","1","0","0","0","0","0","0","0","116","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_LOYALTY_POINT_XFR_IND","LEFT(BCM_LOYALTY_POINT_XFR_IND,1)","1","1","0","0","0","0","0","0","0","117","2023-03-11 23:24:47.397","Common_Team"
"INT_L_B2K_BCMASTER_1_0","BCM_AMT_PAID_FEES","B2K_BCMASTER_1_0.BCM_AMT_PAID_FEES","0","1","0","0","0","0","0","0","0","118","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","BCM_AMT_PAID_FINANCE_CHG","B2K_BCMASTER_1_0.BCM_AMT_PAID_FINANCE_CHG","0","1","0","0","0","0","0","0","0","119","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","START_DT","","0","1","0","0","0","0","0","0","0","120","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","END_DT","","0","1","0","0","0","0","0","0","0","121","2023-03-11 23:24:47.397","thanapong_k"
"INT_L_B2K_BCMASTER_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","122","2023-03-11 23:24:47.397","thanapong_k"
