"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSFF02_1_0","AMDWHHD_HDR_CTL1","LEFT(AMDWHHD_HDR_CTL1,2)","1","1","0","0","0","0","0","0","1","1","2023-03-12 03:17:28.034","Common_Team"
"INT_L_AM_AMMSFF02_1_0","AMDWHHD_HDR_CTL2","LEFT(AMDWHHD_HDR_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:17:28.034","Common_Team"
"INT_L_AM_AMMSFF02_1_0","AMDWHHD_HDR_CTL3","LEFT(AMDWHHD_HDR_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:17:28.034","Common_Team"
"INT_L_AM_AMMSFF02_1_0","AMDWHHD_HDR_CTL4","LEFT(AMDWHHD_HDR_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:17:28.034","Common_Team"
"INT_L_AM_AMMSFF02_1_0","AMDWHHD_HDR_ACCT_NUM","LEFT(AMDWHHD_HDR_ACCT_NUM,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:17:28.034","Common_Team"
"INT_L_AM_AMMSFF02_1_0","AMDWHHD_HDR_SCB_ACCT_NUM","LEFT(AMDWHHD_HDR_SCB_ACCT_NUM,11)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:17:28.034","Common_Team"
"INT_L_AM_AMMSFF02_1_0","AMDWHHD_HDR_DOCUMENT_NUM","LEFT(AMDWHHD_HDR_DOCUMENT_NUM,15)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:17:28.034","Common_Team"
"INT_L_AM_AMMSFF02_1_0","AMDWHHD_NUM_ARRAY_MEMBERS","LEFT(AMDWHHD_NUM_ARRAY_MEMBERS,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:17:28.034","Common_Team"
"INT_L_AM_AMMSFF02_1_0","AMDWHHD_HDR_PROC_TYPE","LEFT(AMDWHHD_HDR_PROC_TYPE,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:17:28.034","Common_Team"
"INT_L_AM_AMMSFF02_1_0","AMDWHHD_HDR_ACCT_PROD","LEFT(AMDWHHD_HDR_ACCT_PROD,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:17:28.034","Common_Team"
"INT_L_AM_AMMSFF02_1_0","AMDWHHD_HDR_LAYOUT_TYPE","LEFT(AMDWHHD_HDR_LAYOUT_TYPE,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:17:28.034","Common_Team"
"INT_L_AM_AMMSFF02_1_0","AMDWHHD_HD_EXTRACT_DATE","LEFT(AMDWHHD_HD_EXTRACT_DATE,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:17:28.034","Common_Team"
"INT_L_AM_AMMSFF02_1_0","AMDWHHD2_HD2_FIN_KEY","LEFT(AMDWHHD2_HD2_FIN_KEY,5)","1","1","0","0","0","0","0","0","1","13","2023-03-12 03:17:28.034","Common_Team"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_ASSD_MTD","AM_AMMSFF02_1_0.AMMSFF02_FF_ASSD_MTD","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_ASSD_QTD","AM_AMMSFF02_1_0.AMMSFF02_FF_ASSD_QTD","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_ASSD_YTD","AM_AMMSFF02_1_0.AMMSFF02_FF_ASSD_YTD","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_ASSD_ITD","AM_AMMSFF02_1_0.AMMSFF02_FF_ASSD_ITD","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_CAPZ_MTD","AM_AMMSFF02_1_0.AMMSFF02_FF_CAPZ_MTD","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_CAPZ_QTD","AM_AMMSFF02_1_0.AMMSFF02_FF_CAPZ_QTD","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_CAPZ_YTD","AM_AMMSFF02_1_0.AMMSFF02_FF_CAPZ_YTD","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_CAPZ_ITD","AM_AMMSFF02_1_0.AMMSFF02_FF_CAPZ_ITD","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_COFF_MTD","AM_AMMSFF02_1_0.AMMSFF02_FF_COFF_MTD","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_COFF_QTD","AM_AMMSFF02_1_0.AMMSFF02_FF_COFF_QTD","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_COFF_YTD","AM_AMMSFF02_1_0.AMMSFF02_FF_COFF_YTD","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_COFF_ITD","AM_AMMSFF02_1_0.AMMSFF02_FF_COFF_ITD","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_WAIV_MTD","AM_AMMSFF02_1_0.AMMSFF02_FF_WAIV_MTD","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_WAIV_QTD","AM_AMMSFF02_1_0.AMMSFF02_FF_WAIV_QTD","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_WAIV_YTD","AM_AMMSFF02_1_0.AMMSFF02_FF_WAIV_YTD","0","1","0","0","0","0","0","0","0","28","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_WAIV_ITD","AM_AMMSFF02_1_0.AMMSFF02_FF_WAIV_ITD","0","1","0","0","0","0","0","0","0","29","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_AMT_PD_MTD","AM_AMMSFF02_1_0.AMMSFF02_FF_AMT_PD_MTD","0","1","0","0","0","0","0","0","0","30","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_AMT_PD_QTD","AM_AMMSFF02_1_0.AMMSFF02_FF_AMT_PD_QTD","0","1","0","0","0","0","0","0","0","31","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_AMT_PD_YTD","AM_AMMSFF02_1_0.AMMSFF02_FF_AMT_PD_YTD","0","1","0","0","0","0","0","0","0","32","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_AMT_PD_ITD","AM_AMMSFF02_1_0.AMMSFF02_FF_AMT_PD_ITD","0","1","0","0","0","0","0","0","0","33","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_APPL_PRIN_YTD","AM_AMMSFF02_1_0.AMMSFF02_FF_APPL_PRIN_YTD","0","1","0","0","0","0","0","0","0","34","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_FF_APPL_PRIN_ITD","AM_AMMSFF02_1_0.AMMSFF02_FF_APPL_PRIN_ITD","0","1","0","0","0","0","0","0","0","35","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_WK_USER_AREA","LEFT(AMMSFF02_WK_USER_AREA,10)","1","1","0","0","0","0","0","0","0","36","2023-03-12 03:17:28.034","Common_Team"
"INT_L_AM_AMMSFF02_1_0","AMMSFF02_WK_TSD_RESERVED","LEFT(AMMSFF02_WK_TSD_RESERVED,10)","1","1","0","0","0","0","0","0","0","37","2023-03-12 03:17:28.034","Common_Team"
"INT_L_AM_AMMSFF02_1_0","START_DT","","0","1","0","0","0","0","0","0","0","38","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","END_DT","","0","1","0","0","0","0","0","0","0","39","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","40","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","41","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","42","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","43","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","44","2023-03-12 03:17:28.034","worada"
"INT_L_AM_AMMSFF02_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","45","2023-03-12 03:17:28.034","worada"
