"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LA_CIII_PARTYASSETINSUR_01","PARTY_ID","VLA_CIII_PARTYASSETINSUR_01.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-11 23:57:32.847","Phase3"
"INT_T_LA_CIII_PARTYASSETINSUR_01","PARTY_ASSET_ID","VLA_CIII_PARTYASSETINSUR_01.PARTY_ASSET_ID","0","1","1","1","1","0","0","0","0","2","2023-03-11 23:57:32.847","Phase3"
"INT_T_LA_CIII_PARTYASSETINSUR_01","ASSET_ROLE_CD","VLA_CIII_PARTYASSETINSUR_01.ASSET_ROLE_CD","0","1","1","1","1","0","0","0","0","3","2023-03-11 23:57:32.847","Phase3"
"INT_T_LA_CIII_PARTYASSETINSUR_01","ASSET_ROLE_DT","date_format(Asset_Role_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","4","2023-03-11 23:57:32.847","Phase3"
"INT_T_LA_CIII_PARTYASSETINSUR_01","INSURANCE_COVERAGE_TYPE_CD","VLA_CIII_PARTYASSETINSUR_01.INSURANCE_COVERAGE_TYPE_CD","0","1","1","1","1","0","0","0","0","5","2023-03-11 23:57:32.847","Phase3"
"INT_T_LA_CIII_PARTYASSETINSUR_01","ASSET_INSURANCE_START_DTTM","date_format(Asset_Insurance_Start_Dttm,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","6","2023-03-11 23:57:32.847","Phase3"
"INT_T_LA_CIII_PARTYASSETINSUR_01","ACCOUNT_NUM","VLA_CIII_PARTYASSETINSUR_01.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","7","2023-03-11 23:57:32.847","Phase3"
"INT_T_LA_CIII_PARTYASSETINSUR_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","8","2023-03-11 23:57:32.847","Common_Team"
"INT_T_LA_CIII_PARTYASSETINSUR_01","ASSET_INSURANCE_COVERAGE_AMT","VLA_CIII_PARTYASSETINSUR_01.ASSET_INSURANCE_COVERAGE_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:57:32.847","Phase3"
"INT_T_LA_CIII_PARTYASSETINSUR_01","CTL_ID","'024'","1","1","1","0","0","0","0","1","0","13","2023-03-11 23:57:32.847","Phase3"
