"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IPS_CORPPAYMEVEN_01","EVENT_ID","VIPS_CORPPAYMEVEN_01.EVENT_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 02:13:17.620","Phase3"
"INT_T_IPS_CORPPAYMEVEN_01","EVENT_START_DT","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:13:17.620","Phase3"
"INT_T_IPS_CORPPAYMEVEN_01","BATCH_PROCESS_PRIORITY_NUM","VIPS_CORPPAYMEVEN_01.BATCH_PROCESS_PRIORITY_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:13:17.620","Phase3"
"INT_T_IPS_CORPPAYMEVEN_01","CHECK_DELIVERY_STATUS_IND","LEFT(CHECK_DELIVERY_STATUS_IND,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:13:17.620","Common_Team"
"INT_T_IPS_CORPPAYMEVEN_01","CREDIT_ADVICE_IND","LEFT(CREDIT_ADVICE_IND,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:13:17.620","Common_Team"
"INT_T_IPS_CORPPAYMEVEN_01","CUST_RETURN_FILE_SEND_IND","LEFT(CUST_RETURN_FILE_SEND_IND,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:13:17.620","Common_Team"
"INT_T_IPS_CORPPAYMEVEN_01","DOCUMENT_PRINT_DT","date_format(Document_Print_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:13:17.620","Phase3"
"INT_T_IPS_CORPPAYMEVEN_01","DOCUMENT_PRINT_IND","LEFT(DOCUMENT_PRINT_IND,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:13:17.620","Common_Team"
"INT_T_IPS_CORPPAYMEVEN_01","DRAWER_ADDRESS_TXT","LEFT(DRAWER_ADDRESS_TXT,1000)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:13:17.620","Common_Team"
"INT_T_IPS_CORPPAYMEVEN_01","DRAWER_NAME","LEFT(DRAWER_NAME,255)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:13:17.620","Common_Team"
"INT_T_IPS_CORPPAYMEVEN_01","EXPIRY_DT","date_format(Expiry_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:13:17.620","Phase3"
"INT_T_IPS_CORPPAYMEVEN_01","HOST_EVENT_STATUS_IND","LEFT(HOST_EVENT_STATUS_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:13:17.620","Common_Team"
"INT_T_IPS_CORPPAYMEVEN_01","HOST_RETURN_FILE_SEND_IND","LEFT(HOST_RETURN_FILE_SEND_IND,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:13:17.620","Common_Team"
"INT_T_IPS_CORPPAYMEVEN_01","INVOICE_DETAIL_IND","LEFT(INVOICE_DETAIL_IND,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:13:17.620","Common_Team"
"INT_T_IPS_CORPPAYMEVEN_01","MEDIA_CLEARING_SEND_DT","date_format(Media_Clearing_Send_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:13:17.620","Phase3"
