"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_S1_EDW_XFER_CR_T1","TRANSACTIONID","S1_XFER_CR_1_0.TRANSACTIONID","0","1","1","0","0","0","0","0","0","1","2023-03-12 00:55:18.532","IBM_SARADHI"
"INT_L_S1_EDW_XFER_CR_T1","SEQNUM","S1_XFER_CR_1_0.SEQNUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 00:55:18.532","IBM_SARADHI"
"INT_L_S1_EDW_XFER_CR_T1","CREDITCURRENCYCDKY","S1_XFER_CR_1_0.CREDITCURRENCYCDKY","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:55:18.532","IBM_SARADHI"
"INT_L_S1_EDW_XFER_CR_T1","CREDITAMOUNT","S1_XFER_CR_1_0.CREDITAMOUNT","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:55:18.532","IBM_SARADHI"
"INT_L_S1_EDW_XFER_CR_T1","REMARK","LEFT(REMARK,256)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:55:18.532","Common_Team"
"INT_L_S1_EDW_XFER_CR_T1","ACCTID","S1_XFER_CR_1_0.ACCTID","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:55:18.532","IBM_SARADHI"
"INT_L_S1_EDW_XFER_CR_T1","BENENAME","LEFT(BENENAME,300)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:55:18.532","Common_Team"
"INT_L_S1_EDW_XFER_CR_T1","BENENICKNAME","LEFT(BENENICKNAME,300)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:55:18.532","Common_Team"
"INT_L_S1_EDW_XFER_CR_T1","BENEBANKCODE","S1_XFER_CR_1_0.BENEBANKCODE","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:55:18.532","IBM_SARADHI"
"INT_L_S1_EDW_XFER_CR_T1","BENEBANKNAME","LEFT(BENEBANKNAME,120)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:55:18.532","Common_Team"
"INT_L_S1_EDW_XFER_CR_T1","PROXYTYPE","S1_XFER_CR_1_0.PROXYTYPE","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:55:18.532","IBM_SARADHI"
"INT_L_S1_EDW_XFER_CR_T1","PROXYID","S1_XFER_CR_1_0.PROXYID","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:55:18.532","IBM_SARADHI"
"INT_L_S1_EDW_XFER_CR_T1","TERMINALNO","S1_XFER_CR_1_0.TERMINALNO","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:55:18.532","IBM_SARADHI"
"INT_L_S1_EDW_XFER_CR_T1","OUTBOUNDSEQ","S1_XFER_CR_1_0.OUTBOUNDSEQ","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:55:18.532","IBM_SARADHI"
"INT_L_S1_EDW_XFER_CR_T1","TAXID","S1_XFER_CR_1_0.TAXID","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:55:18.532","IBM_SARADHI"
"INT_L_S1_EDW_XFER_CR_T1","STATUS","S1_XFER_CR_1_0.STATUS","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:55:18.532","IBM_SARADHI"
"INT_L_S1_EDW_XFER_CR_T1","UPDATEDTTM","( CASE   WHEN S1_XFER_CR_1_0.UPDATEDTTM IN ('NULL' , 'null' , '')  THEN '1000-01-03 00:00:00'   ELSE   (COALESCE(CAST(CAST(SUBSTR(CAST(S1_XFER_CR_1_0.UPDATEDTTM AS CHAR(26) ),1,10) || ' ' ||   SUBSTR(CAST(S1_XFER_CR_1_0.UPDATEDTTM AS CHAR(26) ),12,2) || ':' ||   SUBSTR(CAST(S1_XFER_CR_1_0.UPDATEDTTM AS CHAR(26) ),15,2) || ':' ||   SUBSTR(CAST(S1_XFER_CR_1_0.UPDATEDTTM AS CHAR(26) ),18,2)   AS TIMESTAMP )AS VARCHAR(19)) , '1000-01-03 00:00:00')) END )","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:55:18.532","IBM_SARADHI"
"INT_L_S1_EDW_XFER_CR_T1","TYPEOFPAYEE","LEFT(TYPEOFPAYEE,4)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:55:18.532","Common_Team"
