"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FES_EDW_FAV","FAVOURITE_ID","FES_FAV_1_0.FAVOURITE_ID","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:55:24.434","mfec_process"
"INT_L_FES_EDW_FAV","USER_ID","LEFT(USER_ID,30)","1","1","1","0","0","0","0","0","0","2","2023-03-11 23:55:24.434","Common_Team"
"INT_L_FES_EDW_FAV","FUNCTION1","LEFT(func,15)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:55:24.434","Common_Team"
"INT_L_FES_EDW_FAV","SUB_FUNCTION","LEFT(SUB_FUNCTION,15)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:55:24.434","Common_Team"
"INT_L_FES_EDW_FAV","NICKNAME","LEFT(NICKNAME, 20)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:55:24.434","Pichai A."
"INT_L_FES_EDW_FAV","PAYEE_ID","LEFT(PAYEE_ID,15)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:55:24.434","Common_Team"
"INT_L_FES_EDW_FAV","ACCOUNT_FROM","LEFT(ACCOUNT_FROM,15)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:55:24.434","Common_Team"
"INT_L_FES_EDW_FAV","ACCOUNT_TO","LEFT(ACCOUNT_TO,20)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:55:24.434","Common_Team"
"INT_L_FES_EDW_FAV","REFERENCE_NO_1","LEFT(REFERENCE_NO_1,20)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:55:24.434","Common_Team"
"INT_L_FES_EDW_FAV","REFERENCE_NO_2","LEFT(REFERENCE_NO_2,20)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:55:24.434","Common_Team"
"INT_L_FES_EDW_FAV","AMOUNT","FES_FAV_1_0.AMOUNT","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:55:24.434","IBM_ARISA"
"INT_L_FES_EDW_FAV","AMOUNT_QUICK_TOPUP","FES_FAV_1_0.AMOUNT_QUICK_TOPUP","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:55:24.434","IBM_ARISA"
"INT_L_FES_EDW_FAV","QUICK_TOPUP_FLAG","LEFT(QUICK_TOPUP_FLAG,1)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:55:24.434","Common_Team"
"INT_L_FES_EDW_FAV","DELETE_FLAG","LEFT(DELETE_FLAG,1)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:55:24.434","Common_Team"
