"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_INTRM","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:39:05.446","Common_Team"
"INT_L_LOS_EDW_INTRM","INTERESTMODIFIERTYPE_ID","LEFT(INTERESTMODIFIERTYPE_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:39:05.446","Common_Team"
"INT_L_LOS_EDW_INTRM","INTERESTRATESCHEDULE_ID","LEFT(INTERESTRATESCHEDULE_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:39:05.446","Common_Team"
"INT_L_LOS_EDW_INTRM","MODIFIERPERCENT","LOS_INTRM_1_0.MODIFIERPERCENT","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:39:05.446","hathaipat"
"INT_L_LOS_EDW_INTRM","BHTIMESTAMP","LOS_INTRM_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:39:05.446","hathaipat"
"INT_L_LOS_EDW_INTRM","BHTRIGGERID","LOS_INTRM_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:39:05.446","hathaipat"
"INT_L_LOS_EDW_INTRM","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:39:05.446","hathaipat"
"INT_L_LOS_EDW_INTRM","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:39:05.446","hathaipat"
"INT_L_LOS_EDW_INTRM","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:39:05.446","hathaipat"
"INT_L_LOS_EDW_INTRM","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:39:05.446","hathaipat"
"INT_L_LOS_EDW_INTRM","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:39:05.446","hathaipat"
"INT_L_LOS_EDW_INTRM","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:39:05.446","hathaipat"
"INT_L_LOS_EDW_INTRM","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:39:05.446","hathaipat"
"INT_L_LOS_EDW_INTRM","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:39:05.446","hathaipat"
