"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Event_Id","VFES_EVENT_FND_TRAN_EVT_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:07:27.975","IBM_ARISA"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:07:27.975","IBM_ARISA"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Funds_Transfer_Method_Type_Cd","VFES_EVENT_FND_TRAN_EVT_01.FUNDS_TRANSFER_METHOD_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:07:27.975","IBM_ARISA"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Funds_Transfer_Type_Cd","VFES_EVENT_FND_TRAN_EVT_01.FUNDS_TRANSFER_TYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:07:27.975","IBM_ARISA"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Beneficiary_Ident_Type_Cd","VFES_EVENT_FND_TRAN_EVT_01.BENEFICIARY_IDENT_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:07:27.975","IBM_ARISA"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Beneficiary_Ident_Num","LEFT(BENEFICIARY_IDENT_NUM,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Payment_Detail_Line_1_Txt","LEFT(PAYMENT_DETAIL_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","33","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Payment_Detail_Line_2_Txt","LEFT(PAYMENT_DETAIL_LINE_2_TXT,1000)","1","1","1","0","0","0","0","0","0","34","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Payment_Detail_Line_3_Txt","LEFT(PAYMENT_DETAIL_LINE_3_TXT,1000)","1","1","1","0","0","0","0","0","0","35","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Remark_Line_1_Txt","LEFT(REMARK_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","37","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Remark_Line_2_Txt","LEFT(REMARK_LINE_2_TXT,1000)","1","1","1","0","0","0","0","0","0","38","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Remark_Line_3_Txt","LEFT(REMARK_LINE_3_TXT,1000)","1","1","1","0","0","0","0","0","0","39","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Remark_Line_4_Txt","LEFT(REMARK_LINE_4_TXT,1000)","1","1","1","0","0","0","0","0","0","40","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Remark_Line_5_Txt","LEFT(REMARK_LINE_5_TXT,1000)","1","1","1","0","0","0","0","0","0","41","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Settlement_Method_Cd","VFES_EVENT_FND_TRAN_EVT_01.SETTLEMENT_METHOD_CD","0","1","1","0","0","0","0","0","0","44","2023-03-12 02:07:27.975","IBM_ARISA"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","From_Account_Num","LEFT(FROM_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","50","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","To_Account_Num","LEFT(TO_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","51","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","To_Account_Name","LEFT(TO_ACCOUNT_NAME,100)","1","1","1","0","0","0","0","0","0","54","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Beneficiary_Bank_Num","LEFT(BENEFICIARY_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","55","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Sender_External_Ident_Num","LEFT(SENDER_EXTERNAL_IDENT_NUM,50)","1","1","1","0","0","0","0","0","0","58","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Sender_Tax_Id_Num","LEFT(SENDER_TAX_ID_NUM,50)","1","1","1","0","0","0","0","0","0","60","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Benef_Branch_Num","LEFT(BENEF_BRANCH_NUM,50)","1","1","1","0","0","0","0","0","0","69","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Benef_Bank_Name","LEFT(BENEF_BANK_NAME,50)","1","1","1","0","0","0","0","0","0","70","2023-03-12 02:07:27.975","IBM_ARISA"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Start_Dt","","0","1","1","0","0","0","0","0","0","78","2023-03-12 02:07:27.975","IBM_ARISA"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","End_Dt","","0","1","1","0","0","0","0","0","0","79","2023-03-12 02:07:27.975","IBM_ARISA"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","80","2023-03-12 02:07:27.975","IBM_ARISA"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Ctl_Id","'104'","1","1","1","0","0","0","0","1","0","81","2023-03-12 02:07:27.975","IBM_ARISA"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","82","2023-03-12 02:07:27.975","IBM_ARISA"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","83","2023-03-12 02:07:27.975","IBM_ARISA"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","84","2023-03-12 02:07:27.975","IBM_ARISA"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","85","2023-03-12 02:07:27.975","IBM_ARISA"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Miscellaneous_Type_Cd","VFES_EVENT_FND_TRAN_EVT_01.Miscellaneous_Type_Cd","0","1","1","0","0","0","0","0","0","86","2023-03-12 02:07:27.975","IBM_SARADHI"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Miscellaneous_Ind","LEFT(Miscellaneous_Ind,3)","1","1","1","0","0","0","0","0","0","87","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Schedule_Ind","LEFT(Schedule_Ind,3)","1","1","1","0","0","0","0","0","0","88","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Funds_Transfer_Reference_Num","LEFT(Funds_Transfer_Reference_Num,50)","1","1","1","0","0","0","0","0","0","89","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","REMARK_LINE_6_TXT","LEFT(REMARK_LINE_6_TXT,1000)","1","1","1","0","0","0","0","0","0","90","2023-03-12 02:07:27.975","Common_Team"
"INT_T_FES_FUNDS_TRANSFER_EVENT_01","Funds_Transfer_Effective_Dt","VFES_EVENT_FND_TRAN_EVT_01.Funds_Transfer_Effective_Dt","0","1","1","0","0","0","0","0","0","91","2023-03-12 02:07:27.975","IBM_SARADHI"
