"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACUWC","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:50:52.923","Common_Team"
"INT_L_LEAD_EDW_INCLACUWC","REFSEQ","LEAD_INCLACUWC_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:50:52.923","mfec_process"
"INT_L_LEAD_EDW_INCLACUWC","CR_LINE","LEFT(CR_LINE,4)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:50:52.923","Common_Team"
"INT_L_LEAD_EDW_INCLACUWC","ACC_SIM","LEFT(ACC_SIM,10)","1","1","0","0","1","0","0","0","0","4","2023-03-12 00:50:52.923","Common_Team"
"INT_L_LEAD_EDW_INCLACUWC","UWCSEQ","LEAD_INCLACUWC_1_0.UWCSEQ","0","1","0","0","1","0","0","0","0","5","2023-03-12 00:50:52.923","mfec_process"
"INT_L_LEAD_EDW_INCLACUWC","UWCMESSAGE","LEFT(UWCMESSAGE,100)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:50:52.923","Common_Team"
"INT_L_LEAD_EDW_INCLACUWC","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:50:52.923","paramee"
"INT_L_LEAD_EDW_INCLACUWC","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:50:52.923","paramee"
"INT_L_LEAD_EDW_INCLACUWC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:50:52.923","paramee"
"INT_L_LEAD_EDW_INCLACUWC","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:50:52.923","paramee"
"INT_L_LEAD_EDW_INCLACUWC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:50:52.923","paramee"
"INT_L_LEAD_EDW_INCLACUWC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:50:52.923","paramee"
"INT_L_LEAD_EDW_INCLACUWC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:50:52.923","paramee"
"INT_L_LEAD_EDW_INCLACUWC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:50:52.923","paramee"
