"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","COLLATERALITEMS_ID","LEAD_AUTO_APPL_LOAN_COL_1_0.COLLATERALITEMS_ID","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:39:54.537","mfec_process"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","LOANINFO_ID","LEAD_AUTO_APPL_LOAN_COL_1_0.LOANINFO_ID","0","1","0","0","1","0","0","0","0","2","2023-03-11 23:39:54.537","mfec_process"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","3","2023-03-11 23:39:54.537","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","ACCESSORIESTOTLOANAMT","LEAD_AUTO_APPL_LOAN_COL_1_0.ACCESSORIESTOTLOANAMT","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:39:54.537","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","BRAND","LEFT(BRAND,32)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:39:54.537","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","BRANDDESC","LEFT(BRANDDESC,32)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:39:54.537","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","COLOR","LEFT(COLOR,32)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:39:54.537","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","ENGINETYPE","LEFT(ENGINETYPE,32)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:39:54.537","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","ENGINETYPEDESC","LEFT(ENGINETYPEDESC,32)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:39:54.537","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","FINALPRICEFORCO","COALESCE(FINALPRICEFORCO,0)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:39:54.537","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_LOAN_COL","HORSEPOWER","LEAD_AUTO_APPL_LOAN_COL_1_0.HORSEPOWER","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:39:54.537","nuttsak.wong"
