"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ICOLLOWN","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:02:00.871","Common_Team"
"INT_L_LEAD_EDW_ICOLLOWN","BINCIDNNN","LEFT(BINCIDNNN,20)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:02:00.871","Common_Team"
"INT_L_LEAD_EDW_ICOLLOWN","INC_COLLOWN_TYPE","LEFT(type,1)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:02:00.871","Common_Team"
"INT_L_LEAD_EDW_ICOLLOWN","SEQ","LEAD_ICOLLOWN_1_0.SEQ","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:02:00.871","paramee"
"INT_L_LEAD_EDW_ICOLLOWN","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:02:00.871","paramee"
"INT_L_LEAD_EDW_ICOLLOWN","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:02:00.871","paramee"
"INT_L_LEAD_EDW_ICOLLOWN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:02:00.871","paramee"
"INT_L_LEAD_EDW_ICOLLOWN","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:02:00.871","paramee"
"INT_L_LEAD_EDW_ICOLLOWN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:02:00.871","paramee"
"INT_L_LEAD_EDW_ICOLLOWN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:02:00.871","paramee"
"INT_L_LEAD_EDW_ICOLLOWN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:02:00.871","paramee"
"INT_L_LEAD_EDW_ICOLLOWN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:02:00.871","paramee"
"INT_L_LEAD_EDW_ICOLLOWN","BK_PARTY_010_001","(COALESCE(TRIM(LEAD_ICOLLOWN_1_0.BINCIDNNN),'0') ||'_'|| COALESCE(TRIM(type),'')||'_010')","1","1","0","0","0","0","0","1","1","13","2023-03-12 02:02:00.871","Common_Team"
"INT_L_LEAD_EDW_ICOLLOWN","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_ICOLLOWN_1_0.COLLID),'')||'_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","14","2023-03-12 02:02:00.871","Common_Team"
