"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_OLS_EDW_OLS_OLSSTOCK","STOCK_CODE","LEFT(STOCK_CODE,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:17:24.307","Common_Team"
"INT_L_OLS_EDW_OLS_OLSSTOCK","STOCK_START_DATE","(COALESCE(to_date(SUBSTR(start_date,1,10) ,'yyyy-MM-dd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:17:24.307","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSTOCK","STOCK_END_DATE","coalesce(to_date(END_DATE,'yyyy-MM-dd'),to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:17:24.307","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSTOCK","STOCK_DESCRIPTION_ENG","LEFT(STOCK_DESCRIPTION_ENG,60)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:17:24.307","Common_Team"
"INT_L_OLS_EDW_OLS_OLSSTOCK","CATALOGUE_CODE","LEFT(CATALOGUE_CODE,10)","1","1","0","0","1","0","0","0","0","5","2023-03-12 00:17:24.307","Common_Team"
"INT_L_OLS_EDW_OLS_OLSSTOCK","PAY_PTS","OLS_OLSSTOCK_1_0.PAY_PTS","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:17:24.307","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSTOCK","PAY_PARTIAL_CASH","OLS_OLSSTOCK_1_0.PAY_PARTIAL_CASH","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:17:24.307","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSTOCK","PAY_PARTIAL_PTS","OLS_OLSSTOCK_1_0.PAY_PARTIAL_PTS","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:17:24.307","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSTOCK","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:17:24.307","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSTOCK","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:17:24.307","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSTOCK","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:17:24.307","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSTOCK","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:17:24.307","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSTOCK","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:17:24.307","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSTOCK","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:17:24.307","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSTOCK","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:17:24.307","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSTOCK","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:17:24.307","hathaipat"
