"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_FC_STCSSM_2_0","STCSS_PROD_TYPE","LEFT(STCSS_PROD_TYPE,1)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:59:41.979","Common_Team"
"INT_L_ST_FC_STCSSM_2_0","STCSS_GROUP_NO","LEFT(STCSS_GROUP_NO,4)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:59:41.979","Common_Team"
"INT_L_ST_FC_STCSSM_2_0","STCSS_REC_TYPE","LEFT(STCSS_REC_TYPE,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:59:41.979","Common_Team"
"INT_L_ST_FC_STCSSM_2_0","STCSS_APPL_CTLS","LEFT(STCSS_APPL_CTLS,25)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:59:41.979","Common_Team"
"INT_L_ST_FC_STCSSM_2_0","STCSS_T1_AC_STATUS","LEFT(STCSS_T1_AC_STATUS,2)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:59:41.979","Common_Team"
"INT_L_ST_FC_STCSSM_2_0","STCSS_T1_AC_CURRENT_BAL","LEFT(STCSS_T1_AC_CURRENT_BAL,18)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:59:41.979","Common_Team"
"INT_L_ST_FC_STCSSM_2_0","STCSS_T1_AC_AVERAGE_BAL","LEFT(STCSS_T1_AC_AVERAGE_BAL,18)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:59:41.979","Common_Team"
"INT_L_ST_FC_STCSSM_2_0","STCSS_T1_AC_SPC_RATE","LEFT(STCSS_T1_AC_SPC_RATE,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:59:41.979","Common_Team"
"INT_L_ST_FC_STCSSM_2_0","STCSS_T1_AC_RD_FLAG","LEFT(STCSS_T1_AC_RD_FLAG,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:59:41.979","Common_Team"
"INT_L_ST_FC_STCSSM_2_0","STCSS_T1_AC_EFF_DATE","LEFT(STCSS_T1_AC_EFF_DATE,8)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:59:41.979","Common_Team"
"INT_L_ST_FC_STCSSM_2_0","STCSS_T1_AC_FUT_RD_FLAG","LEFT(STCSS_T1_AC_FUT_RD_FLAG,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:59:41.979","Common_Team"
"INT_L_ST_FC_STCSSM_2_0","STCSS_T1_AC_FUT_EFF_DATE","LEFT(STCSS_T1_AC_FUT_EFF_DATE,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:59:41.979","Common_Team"
"INT_L_ST_FC_STCSSM_2_0","STCSS_T1_AC_MST_CUR_ANNL_RATE","LEFT(STCSS_T1_AC_MST_CUR_ANNL_RATE,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:59:41.979","Common_Team"
"INT_L_ST_FC_STCSSM_2_0","STCSS_T1_AC_MST_RATE_ADJ","LEFT(STCSS_T1_AC_MST_RATE_ADJ,10)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:59:41.979","Common_Team"
"INT_L_ST_FC_STCSSM_2_0","BK_ACCOUNT_GROUP_224_001","LEFT(BK_ACCOUNT_GROUP_224_001,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:59:41.979","Common_Team"
"INT_L_ST_FC_STCSSM_2_0","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:59:41.979","paramee"
"INT_L_ST_FC_STCSSM_2_0","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:59:41.979","paramee"
"INT_L_ST_FC_STCSSM_2_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:59:41.979","paramee"
"INT_L_ST_FC_STCSSM_2_0","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:59:41.979","paramee"
"INT_L_ST_FC_STCSSM_2_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:59:41.979","paramee"
"INT_L_ST_FC_STCSSM_2_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:59:41.979","paramee"
"INT_L_ST_FC_STCSSM_2_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:59:41.979","paramee"
"INT_L_ST_FC_STCSSM_2_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:59:41.979","paramee"
