"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Org_Id","LEFT(Org_Id,10)","1","1","1","1","1","0","1","0","0","1","2023-03-11 23:56:32.297","Common_Team"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Loan_No","LEFT(Loan_No,50)","1","1","1","1","1","0","1","0","0","2","2023-03-11 23:56:32.297","Common_Team"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Trxn_Date","VICORE_AGMT_ICORE_LNB_CUSTM_DT.Trxn_Date","0","1","1","1","1","0","1","0","0","3","2023-03-11 23:56:32.297","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Loan_Customized_Status","LEFT(Loan_Customized_Status,10)","1","1","1","0","0","0","1","0","0","4","2023-03-11 23:56:32.297","Common_Team"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Past_Due_Paid_Date","VICORE_AGMT_ICORE_LNB_CUSTM_DT.Past_Due_Paid_Date","0","1","1","0","0","0","1","0","0","5","2023-03-11 23:56:32.297","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Loan_Aging","VICORE_AGMT_ICORE_LNB_CUSTM_DT.Loan_Aging","0","1","1","0","0","0","1","0","0","6","2023-03-11 23:56:32.297","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Past_Due_Date","VICORE_AGMT_ICORE_LNB_CUSTM_DT.Past_Due_Date","0","1","1","0","0","0","1","0","0","7","2023-03-11 23:56:32.297","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Past_Due_Amount","VICORE_AGMT_ICORE_LNB_CUSTM_DT.Past_Due_Amount","0","1","1","0","0","0","1","0","0","8","2023-03-11 23:56:32.297","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Principal_Past_Due_Amount","VICORE_AGMT_ICORE_LNB_CUSTM_DT.Principal_Past_Due_Amount","0","1","1","0","0","0","1","0","0","9","2023-03-11 23:56:32.297","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Interest_Past_Due_Amount","VICORE_AGMT_ICORE_LNB_CUSTM_DT.Interest_Past_Due_Amount","0","1","1","0","0","0","1","0","0","10","2023-03-11 23:56:32.297","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Hash_Value","VICORE_AGMT_ICORE_LNB_CUSTM_DT.Hash_Value","0","1","1","0","0","0","1","0","0","11","2023-03-11 23:56:32.297","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Data_Create_Time","VICORE_AGMT_ICORE_LNB_CUSTM_DT.Data_Create_Time","0","1","1","0","0","0","1","0","0","12","2023-03-11 23:56:32.297","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Data_Update_Time","VICORE_AGMT_ICORE_LNB_CUSTM_DT.Data_Update_Time","0","1","1","0","0","0","1","0","0","13","2023-03-11 23:56:32.297","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","14","2023-03-11 23:56:32.297","Common_Team"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","15","2023-03-11 23:56:32.297","Common_Team"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Data_Version","VICORE_AGMT_ICORE_LNB_CUSTM_DT.Data_Version","0","1","1","0","0","0","1","0","0","16","2023-03-11 23:56:32.297","HVT_BENJAPORNN"
"INT_T_AGMT_ICORE_LNB_CUSTOM_DETAIL","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","17","2023-03-11 23:56:32.297","Common_Team"
