"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_STDDEPARTMENTL","ID","VEDW_LEAD_STDDEPARTMENTL_01.ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 00:49:00.376","Phase3"
"INT_T_LEAD_STDDEPARTMENTL","DIVISION_CODE","LEFT(DIVISION_CODE,32)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:49:00.376","Common_Team"
"INT_T_LEAD_STDDEPARTMENTL","SDDE_CODE","LEFT(SDDE_CODE,32)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:49:00.376","Common_Team"
"INT_T_LEAD_STDDEPARTMENTL","SDDE_NAME","LEFT(SDDE_NAME,128)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:49:00.376","Common_Team"
"INT_T_LEAD_STDDEPARTMENTL","SDDE_OCCODE","LEFT(SDDE_OCCODE,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:49:00.376","Common_Team"
"INT_T_LEAD_STDDEPARTMENTL","ACTIVE","LEFT(ACTIVE,5)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:49:00.376","Common_Team"
"INT_T_LEAD_STDDEPARTMENTL","PXCREATEDATETIME","VEDW_LEAD_STDDEPARTMENTL_01.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:49:00.376","Phase3"
"INT_T_LEAD_STDDEPARTMENTL","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:49:00.376","Common_Team"
"INT_T_LEAD_STDDEPARTMENTL","PXUPDATEDATETIME","VEDW_LEAD_STDDEPARTMENTL_01.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:49:00.376","Phase3"
"INT_T_LEAD_STDDEPARTMENTL","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:49:00.376","Common_Team"
"INT_T_LEAD_STDDEPARTMENTL","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","14","2023-03-12 00:49:00.376","Phase3"
