"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_INTIN","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:04:51.451","Common_Team"
"INT_L_LOS_EDW_INTIN","MASTERINDEX_ID","LEFT(MASTERINDEX_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:04:51.451","Common_Team"
"INT_L_LOS_EDW_INTIN","INTERESTRATETYPE_ID","LEFT(INTERESTRATETYPE_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:04:51.451","Common_Team"
"INT_L_LOS_EDW_INTIN","FREQUENCYTYPE_ID","LEFT(FREQUENCYTYPE_ID,38)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:04:51.451","Common_Team"
"INT_L_LOS_EDW_INTIN","FLAGACTIVE","LEFT(FLAGACTIVE,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:04:51.451","Common_Team"
"INT_L_LOS_EDW_INTIN","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:04:51.451","Common_Team"
"INT_L_LOS_EDW_INTIN","LABEL","LEFT(LABEL,80)","1","1","0","0","0","0","0","0","1","7","2023-03-12 04:04:51.451","Common_Team"
"INT_L_LOS_EDW_INTIN","TERM","LOS_INTIN_1_0.TERM","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:04:51.451","hathaipat"
"INT_L_LOS_EDW_INTIN","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:04:51.451","Common_Team"
"INT_L_LOS_EDW_INTIN","USER_ID","LEFT(USER_ID,38)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:04:51.451","Common_Team"
"INT_L_LOS_EDW_INTIN","DATETRANSACTION","COALESCE(to_timestamp(SUBSTR(LOS_INTIN_1_0.DATETRANSACTION,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:04:51.451","hathaipat"
"INT_L_LOS_EDW_INTIN","BHTIMESTAMP","LOS_INTIN_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:04:51.451","hathaipat"
"INT_L_LOS_EDW_INTIN","BHTRIGGERID","LOS_INTIN_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:04:51.451","hathaipat"
"INT_L_LOS_EDW_INTIN","LISTORDER","LOS_INTIN_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:04:51.451","hathaipat"
"INT_L_LOS_EDW_INTIN","VARIABLERATEADJUST_ID","LEFT(VARIABLERATEADJUST_ID,38)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:04:51.451","Common_Team"
"INT_L_LOS_EDW_INTIN","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 04:04:51.451","hathaipat"
"INT_L_LOS_EDW_INTIN","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 04:04:51.451","hathaipat"
"INT_L_LOS_EDW_INTIN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 04:04:51.451","hathaipat"
"INT_L_LOS_EDW_INTIN","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 04:04:51.451","hathaipat"
"INT_L_LOS_EDW_INTIN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 04:04:51.451","hathaipat"
"INT_L_LOS_EDW_INTIN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 04:04:51.451","hathaipat"
"INT_L_LOS_EDW_INTIN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 04:04:51.451","hathaipat"
"INT_L_LOS_EDW_INTIN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 04:04:51.451","hathaipat"
