"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FLTC_EDW_CUST_ADT_MASTER","CRR_ORG_NBR","LEFT(CRR_ORG_NBR,3)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:20:20.714","Common_Team"
"INT_L_FLTC_EDW_CUST_ADT_MASTER","CRR_ACCT_NBR","LEFT(CRR_ACCT_NBR,16)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:20:20.714","Common_Team"
"INT_L_FLTC_EDW_CUST_ADT_MASTER","CRR_COM_TYPE","LEFT(CRR_COM_TYPE,1)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:20:20.714","Common_Team"
"INT_L_FLTC_EDW_CUST_ADT_MASTER","CRR_SCB_LOAN_ACCT","LEFT(CRR_SCB_LOAN_ACCT,50)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:20:20.714","Common_Team"
"INT_L_FLTC_EDW_CUST_ADT_MASTER","CRR_SCB_LOAN_DTE","to_date(FLTC_CUSTOMER_ADT_MASTER_1_0.CRR_SCB_LOAN_DTE , 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:20:20.714","hathaipat"
"INT_L_FLTC_EDW_CUST_ADT_MASTER","CRR_GL_OC_CD","LEFT(CRR_GL_OC_CD,4)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:20:20.714","Common_Team"
"INT_L_FLTC_EDW_CUST_ADT_MASTER","CRR_RTL_BALANCE","FLTC_CUSTOMER_ADT_MASTER_1_0.CRR_RTL_BALANCE","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:20:20.714","hathaipat"
"INT_L_FLTC_EDW_CUST_ADT_MASTER","CRR_TOTAL_AMNT_DUE","FLTC_CUSTOMER_ADT_MASTER_1_0.CRR_TOTAL_AMNT_DUE","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:20:20.714","hathaipat"
"INT_L_FLTC_EDW_CUST_ADT_MASTER","CRR_DTE_LST_STMT","to_date(FLTC_CUSTOMER_ADT_MASTER_1_0.CRR_DTE_LST_STMT , 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:20:20.714","hathaipat"
"INT_L_FLTC_EDW_CUST_ADT_MASTER","CRR_DUE_DTE","to_date(FLTC_CUSTOMER_ADT_MASTER_1_0.CRR_DUE_DTE , 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:20:20.714","hathaipat"
"INT_L_FLTC_EDW_CUST_ADT_MASTER","CRR_RTL_BEG_BALANCE","FLTC_CUSTOMER_ADT_MASTER_1_0.CRR_RTL_BEG_BALANCE","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:20:20.714","hathaipat"
"INT_L_FLTC_EDW_CUST_ADT_MASTER","CRR_RTL1_BALANCE","FLTC_CUSTOMER_ADT_MASTER_1_0.CRR_RTL1_BALANCE","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:20:20.714","hathaipat"
"INT_L_FLTC_EDW_CUST_ADT_MASTER","CRR_RTL_IBNP","FLTC_CUSTOMER_ADT_MASTER_1_0.CRR_RTL_IBNP","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:20:20.714","hathaipat"
