"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_AMTOFT","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:00:35.150","Common_Team"
"INT_L_LOS_EDW_AMTOFT","FLAGFEE","LEFT(FLAGFEE,1)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:00:35.150","Common_Team"
"INT_L_LOS_EDW_AMTOFT","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:00:35.150","Common_Team"
"INT_L_LOS_EDW_AMTOFT","LABEL","LEFT(LABEL,80)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:00:35.150","Common_Team"
"INT_L_LOS_EDW_AMTOFT","DESCRIPTION","LEFT(DESCRIPTION,1024)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:00:35.150","Common_Team"
"INT_L_LOS_EDW_AMTOFT","LISTORDER","LOS_AMTOFT_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","6","2023-03-12 04:00:35.150","montarat"
"INT_L_LOS_EDW_AMTOFT","BHTIMESTAMP","LOS_AMTOFT_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","7","2023-03-12 04:00:35.150","montarat"
"INT_L_LOS_EDW_AMTOFT","BHTRIGGERID","LOS_AMTOFT_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:00:35.150","montarat"
"INT_L_LOS_EDW_AMTOFT","FEECYCLE_ID","LEFT(FEECYCLE_ID,38)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:00:35.150","Common_Team"
"INT_L_LOS_EDW_AMTOFT","FLAGCREDIT","LEFT(FLAGCREDIT,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:00:35.150","Common_Team"
"INT_L_LOS_EDW_AMTOFT","FEEDISCOUNTTYPE_ID","LEFT(FEEDISCOUNTTYPE_ID,38)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:00:35.150","Common_Team"
"INT_L_LOS_EDW_AMTOFT","FEEFAMILY_ID","LEFT(FEEFAMILY_ID,38)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:00:35.150","Common_Team"
"INT_L_LOS_EDW_AMTOFT","GLCODE","LEFT(GLCODE,20)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:00:35.150","Common_Team"
"INT_L_LOS_EDW_AMTOFT","USER_ID","LEFT(USER_ID,38)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:00:35.150","Common_Team"
"INT_L_LOS_EDW_AMTOFT","DATETRANSACTION","LOS_AMTOFT_1_0.DATETRANSACTION","0","1","0","0","0","0","0","0","0","15","2023-03-12 04:00:35.150","montarat"
"INT_L_LOS_EDW_AMTOFT","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 04:00:35.150","montarat"
"INT_L_LOS_EDW_AMTOFT","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 04:00:35.150","montarat"
"INT_L_LOS_EDW_AMTOFT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 04:00:35.150","montarat"
"INT_L_LOS_EDW_AMTOFT","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 04:00:35.150","montarat"
"INT_L_LOS_EDW_AMTOFT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 04:00:35.150","montarat"
"INT_L_LOS_EDW_AMTOFT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 04:00:35.150","montarat"
"INT_L_LOS_EDW_AMTOFT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 04:00:35.150","montarat"
"INT_L_LOS_EDW_AMTOFT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 04:00:35.150","montarat"
