"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDDISBURSETYPE","SDDB_CODE","LEFT(SDDB_CODE,5)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:16:04.568","Common_Team"
"INT_L_LEAD_EDW_STDDISBURSETYPE","SDDB_KEY","LEAD_STDDISBURSETYPE_1_0.SDDB_KEY","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:16:04.568","mfec_process"
"INT_L_LEAD_EDW_STDDISBURSETYPE","SDDB_NAME","LEFT(SDDB_NAME,255)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:16:04.568","Common_Team"
"INT_L_LEAD_EDW_STDDISBURSETYPE","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:16:04.568","paramee"
"INT_L_LEAD_EDW_STDDISBURSETYPE","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:16:04.568","paramee"
"INT_L_LEAD_EDW_STDDISBURSETYPE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:16:04.568","paramee"
"INT_L_LEAD_EDW_STDDISBURSETYPE","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:16:04.568","paramee"
"INT_L_LEAD_EDW_STDDISBURSETYPE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:16:04.568","paramee"
"INT_L_LEAD_EDW_STDDISBURSETYPE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:16:04.568","paramee"
"INT_L_LEAD_EDW_STDDISBURSETYPE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:16:04.568","paramee"
"INT_L_LEAD_EDW_STDDISBURSETYPE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:16:04.568","paramee"
