"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_OLS_EDW_OLSAWDLG","EDW_RECORD_NO","0","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:20:05.272","Phase2"
"INT_L_OLS_EDW_OLSAWDLG","BATCH_FILENAME","LEFT(BATCH_FILENAME,40)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","BATCH_NO","LEFT(BATCH_NO,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","BRANCH_NO","LEFT(BRANCH_NO,15)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","CANCELLATION_IND","LEFT(CANCELLATION_IND,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","CAPTURED","LEFT(CAPTURED,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","CLUB_CODE","LEFT(CLUB_CODE,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","CORPORATE_ID","LEFT(CORPORATE_ID,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","ESTABLISHMENT_NO","LEFT(ESTABLISHMENT_NO,15)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","INVOICE","LEFT(INVOICE,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","LOYALTY_ACCOUNT_NO","LEFT(LOYALTY_ACCOUNT_NO,20)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","OE_POS_NO","LEFT(OE_POS_NO,8)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:20:05.272","Common_Team"
"INT_L_OLS_EDW_OLSAWDLG","ONLINE_STATUS","LEFT(ONLINE_STATUS,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:20:05.272","Common_Team"
