"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Edw_Record_No","VESN_EASY_NET_EVENT_LOG_01.Edw_Record_No","0","1","1","0","0","0","0","0","0","1","2023-03-12 02:05:34.112","Phase1"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Trans_Dt","VESN_EASY_NET_EVENT_LOG_01.Trans_Dt","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:05:34.112","Phase1"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Trans_Tm_Txt","LEFT(Trans_Tm_Txt,6)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","User_Id","LEFT(User_Id,15)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Channel_Code","LEFT(Channel_Code,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Ip_Address","LEFT(Ip_Address,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Event_Code","LEFT(Event_Code,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Language_Code","LEFT(Language_Code,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Reference_Txt","LEFT(Reference_Txt,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","From_Account_Num","LEFT(From_Account_Num,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","To_Account_Num","LEFT(To_Account_Num,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Trans_Amt_Txt","LEFT(Trans_Amt_Txt,15)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Server_Num","LEFT(Server_Num,12)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Response_Code","LEFT(Response_Code,7)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Inter_Region_Fee_Amt_Txt","LEFT(Inter_Region_Fee_Amt_Txt,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Third_Party_Fee_Amt_Txt","LEFT(Third_Party_Fee_Amt_Txt,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Current_Acct_Fee_Amt_Txt","LEFT(Current_Acct_Fee_Amt_Txt,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Reserve_Fee4_Txt","LEFT(Reserve_Fee4_Txt,10)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Reserve_Fee5_Txt","LEFT(Reserve_Fee5_Txt,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Information1","LEFT(Information1,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Information2","LEFT(Information2,1)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Information3","LEFT(Information3,1)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Information4","LEFT(Information4,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Information5","LEFT(Information5,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Transaction_Code_Num","LEFT(Transaction_Code_Num,15)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Card_Num","LEFT(Card_Num,20)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:05:34.112","Common_Team"
"INT_T_ESN_EASY_NET_EVENT_LOG_01","Ctl_Id","'044'","1","1","1","0","0","0","0","1","0","30","2023-03-12 02:05:34.112","Phase1"
