"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BKL_EDW_ACCUSED","IBKLID","LEFT(IBKLID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","IREFNO","LEFT(IREFNO,12)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","CCASETYP","LEFT(CCASETYP,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","DBKLDATE","LEFT(DBKLDATE,8)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","NBANK","LEFT(NBANK,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","NBRANCH","LEFT(NBRANCH,50)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","NATTRNY","LEFT(NATTRNY,50)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","CRESULT","LEFT(CRESULT,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","AAMOUNT","LEFT(AAMOUNT,20)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","CREFER","LEFT(CREFER,2)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","CRCRESP","LEFT(CRCRESP,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","NTYP_CRD","LEFT(NTYP_CRD,20)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","NREMARK","LEFT(NREMARK,200)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","NREMARK1","LEFT(NREMARK1,200)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","DLST_UPD","(CASE WHEN COALESCE(DLST_UPD,'') IN ('',' ') THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(DLST_UPD,'yyyy-MM-dd') END)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:23:43.720","nuttsak.wong"
"INT_L_BKL_EDW_ACCUSED","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","DEGREE","LEFT(DEGREE,3)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:23:43.720","Common_Team"
"INT_L_BKL_EDW_ACCUSED","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:23:43.720","nuttsak.wong"
"INT_L_BKL_EDW_ACCUSED","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:23:43.720","nuttsak.wong"
"INT_L_BKL_EDW_ACCUSED","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:23:43.720","nuttsak.wong"
"INT_L_BKL_EDW_ACCUSED","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:23:43.720","nuttsak.wong"
"INT_L_BKL_EDW_ACCUSED","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:23:43.720","nuttsak.wong"
"INT_L_BKL_EDW_ACCUSED","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:23:43.720","nuttsak.wong"
"INT_L_BKL_EDW_ACCUSED","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:23:43.720","nuttsak.wong"
"INT_L_BKL_EDW_ACCUSED","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:23:43.720","nuttsak.wong"
