"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TDV","DIVCODE","LEFT(DIVCODE,4)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:37:28.522","Common_Team"
"INT_L_SBA_EDW_TDV","DIVENAME","LEFT(DIVENAME,50)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:37:28.522","Common_Team"
"INT_L_SBA_EDW_TDV","DIVTNAME","LEFT(DIVTNAME,50)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:37:28.522","Common_Team"
"INT_L_SBA_EDW_TDV","BK_PARTY_199_001","COALESCE(TRIM(SBA_TDV_1_0.DIVCODE),'') || '_199'","1","1","0","0","0","0","0","1","1","4","2023-03-12 00:37:28.522","Common_Team"
"INT_L_SBA_EDW_TDV","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:37:28.522","paramee"
"INT_L_SBA_EDW_TDV","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:37:28.522","paramee"
"INT_L_SBA_EDW_TDV","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:37:28.522","paramee"
"INT_L_SBA_EDW_TDV","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:37:28.522","paramee"
"INT_L_SBA_EDW_TDV","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:37:28.522","paramee"
"INT_L_SBA_EDW_TDV","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:37:28.522","paramee"
"INT_L_SBA_EDW_TDV","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:37:28.522","paramee"
"INT_L_SBA_EDW_TDV","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:37:28.522","paramee"
