"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","ID","LEAD_STDWATCHLISTTYPE_1_0.ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:38:57.146","mfec_process"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","BCKLST_TYPE","LEFT(BCKLST_TYPE,10)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:38:57.146","Common_Team"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","BCKLST_DESC","LEFT(BCKLST_DESC,256)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:38:57.146","Common_Team"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","BCKLST_FLAG","LEFT(BCKLST_FLAG,5)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:38:57.146","Common_Team"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","PXCREATEDATETIME","LEAD_STDWATCHLISTTYPE_1_0.PXCREATEDATETIME","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:38:57.146","paramee"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:38:57.146","Common_Team"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","PXUPDATEDATETIME","LEAD_STDWATCHLISTTYPE_1_0.PXUPDATEDATETIME","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:38:57.146","paramee"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:38:57.146","Common_Team"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:38:57.146","paramee"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:38:57.146","paramee"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:38:57.146","paramee"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:38:57.146","paramee"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:38:57.146","paramee"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:38:57.146","paramee"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:38:57.146","paramee"
"INT_L_LEAD_EDW_STDWATCHLISTTYPE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:38:57.146","paramee"
