"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_APPL_RCREVIEW","RCCOREVIEWOFFICERSINFO_ID","LEAD_AUTO_APPL_RCREVIEW_1_0.RCCOREVIEWOFFICERSINFO_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 01:07:55.300","mfec_process"
"INT_L_LEAD_EDW_AUTO_APPL_RCREVIEW","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:07:55.300","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_RCREVIEW","RCCOREVIEWOFFICER","LEFT(RCCOREVIEWOFFICER,64)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:07:55.300","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_RCREVIEW","COMMENT1","LEFT(comment,1000)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:07:55.300","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_RCREVIEW","RCCOUSER","LEFT(RCCOUSER,64)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:07:55.300","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_RCREVIEW","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:07:55.300","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_RCREVIEW","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:07:55.300","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_RCREVIEW","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:07:55.300","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_RCREVIEW","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:07:55.300","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_RCREVIEW","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:07:55.300","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_RCREVIEW","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:07:55.300","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_RCREVIEW","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:07:55.300","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_RCREVIEW","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:07:55.300","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_RCREVIEW","BK_PARTY_079_001","(COALESCE(TRIM(RCCOREVIEWOFFICER),'')||'_LA_079')","1","1","0","0","0","0","0","1","1","14","2023-03-12 01:07:55.300","Common_Team"
"INT_L_LEAD_EDW_AUTO_APPL_RCREVIEW","BK_PARTY_079_002","(COALESCE(TRIM(RCCOUSER),'')||'_LA_079')","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:07:55.300","nuttsak.wong"
