"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_COLLHLD2","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:35:18.956","Common_Team"
"INT_L_LEAD_EDW_COLLHLD2","HOMETYPE","LEFT(HOMETYPE,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:35:18.956","Common_Team"
"INT_L_LEAD_EDW_COLLHLD2","EV1NNN","LEAD_COLLHLD2_1_0.EV1NNN","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:35:18.956","paramee"
"INT_L_LEAD_EDW_COLLHLD2","EV2NNN","LEAD_COLLHLD2_1_0.EV2NNN","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:35:18.956","paramee"
"INT_L_LEAD_EDW_COLLHLD2","LDTYPE","LEFT(LDTYPE,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:35:18.956","Common_Team"
"INT_L_LEAD_EDW_COLLHLD2","RIGHTSNO","LEFT(RIGHTSNO,42)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:35:18.956","Common_Team"
"INT_L_LEAD_EDW_COLLHLD2","BOOKNO","LEFT(BOOKNO,30)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:35:18.956","Common_Team"
"INT_L_LEAD_EDW_COLLHLD2","PAGENO","LEFT(PAGENO,18)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:35:18.956","Common_Team"
"INT_L_LEAD_EDW_COLLHLD2","SRB_BNO","LEFT(SRB_BNO,30)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:35:18.956","Common_Team"
"INT_L_LEAD_EDW_COLLHLD2","SRB_PNO","LEFT(SRB_PNO,18)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:35:18.956","Common_Team"
"INT_L_LEAD_EDW_COLLHLD2","AREA_RAI","LEAD_COLLHLD2_1_0.AREA_RAI","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:35:18.956","paramee"
"INT_L_LEAD_EDW_COLLHLD2","AREA_NGAN","LEAD_COLLHLD2_1_0.AREA_NGAN","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:35:18.956","paramee"
"INT_L_LEAD_EDW_COLLHLD2","AREA_WA","LEAD_COLLHLD2_1_0.AREA_WA","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:35:18.956","paramee"
