"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSENT_EDW_PRODUCT_CODE","PRODUCT_CODE","LEFT(PRODUCT_CODE,50)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:59:47.801","Common_Team"
"INT_L_CSENT_EDW_PRODUCT_CODE","PRODUCT_NAME_TH","LEFT(PRODUCT_NAME_TH,255)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:59:47.801","Common_Team"
"INT_L_CSENT_EDW_PRODUCT_CODE","PRODUCT_NAME_EN","LEFT(PRODUCT_NAME_EN,255)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:59:47.801","Common_Team"
"INT_L_CSENT_EDW_PRODUCT_CODE","PRODUCT_GROUP_TH","LEFT(PRODUCT_GROUP_TH,255)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:59:47.801","Common_Team"
"INT_L_CSENT_EDW_PRODUCT_CODE","PRODUCT_GROUP_EN","LEFT(PRODUCT_GROUP_EN,255)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:59:47.801","Common_Team"
"INT_L_CSENT_EDW_PRODUCT_CODE","STATUS","LEFT(STATUS,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:59:47.801","Common_Team"
"INT_L_CSENT_EDW_PRODUCT_CODE","LAST_UPDATE","to_timestamp(trim(LAST_UPDATE))","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:59:47.801","nuttsak.wong"
"INT_L_CSENT_EDW_PRODUCT_CODE","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:59:47.801","nuttsak.wong"
"INT_L_CSENT_EDW_PRODUCT_CODE","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:59:47.801","nuttsak.wong"
"INT_L_CSENT_EDW_PRODUCT_CODE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:59:47.801","nuttsak.wong"
"INT_L_CSENT_EDW_PRODUCT_CODE","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:59:47.801","nuttsak.wong"
"INT_L_CSENT_EDW_PRODUCT_CODE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:59:47.801","nuttsak.wong"
"INT_L_CSENT_EDW_PRODUCT_CODE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:59:47.801","nuttsak.wong"
"INT_L_CSENT_EDW_PRODUCT_CODE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:59:47.801","nuttsak.wong"
"INT_L_CSENT_EDW_PRODUCT_CODE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:59:47.801","nuttsak.wong"
