"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCDA_CUSTACCT","CUST_ACCT_ID","SCF_TCDA_CUSTACCT_1_0.CUST_ACCT_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:18:01.911","mfec_process"
"INT_L_SCF_EDW_TCDA_CUSTACCT","CUST_CODE","LEFT(CUST_CODE,16)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","BANK_CODE","LEFT(BANK_CODE,16)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","CUST_ACCT_TYPE","LEFT(CUST_ACCT_TYPE,16)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","CCY","LEFT(CCY,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","CUST_ACCT_NO","LEFT(CUST_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","CUST_ACCT_DESC","LEFT(CUST_ACCT_DESC,100)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","UPDATE_TIME","CASE WHEN COALESCE( SCF_TCDA_CUSTACCT_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCDA_CUSTACCT_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:18:01.911","paramee"
"INT_L_SCF_EDW_TCDA_CUSTACCT","UPDATE_BY","LEFT(UPDATE_BY,33)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","VERIFY_TIME","CASE WHEN COALESCE( SCF_TCDA_CUSTACCT_1_0.VERIFY_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCDA_CUSTACCT_1_0.VERIFY_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:18:01.911","paramee"
"INT_L_SCF_EDW_TCDA_CUSTACCT","VERIFY_BY","LEFT(VERIFY_BY,33)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","DATA_ACTIVE","LEFT(DATA_ACTIVE,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","DATA_STATUS","LEFT(DATA_STATUS,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","REMIT_ID_TYPE","LEFT(REMIT_ID_TYPE,10)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","REMIT_ID","LEFT(REMIT_ID,40)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","PAYCODE_CAT","LEFT(PAYCODE_CAT,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","PAY_BANK_NAME","LEFT(PAY_BANK_NAME,255)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","PAY_ACCT_NO","LEFT(PAY_ACCT_NO,40)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","PAY_ACCT_TYPE","LEFT(PAY_ACCT_TYPE,16)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","PAY_ACCT_NAME","LEFT(PAY_ACCT_NAME,40)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","PAY_ACCT_ADDR1","LEFT(PAY_ACCT_ADDR1,35)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","PAY_ACCT_ADDR2","LEFT(PAY_ACCT_ADDR2,35)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","PAY_ACCT_ADDR3","LEFT(PAY_ACCT_ADDR3,35)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","PAY_ACCT_ADDR4","LEFT(PAY_ACCT_ADDR4,35)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:18:01.911","Common_Team"
"INT_L_SCF_EDW_TCDA_CUSTACCT","PAY_BANK_ID_TYPE","LEFT(PAY_BANK_ID_TYPE,10)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:18:01.911","Common_Team"
