"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SFC_EDW_PRM_PRIV_CODE","PRIV_CODE","LEFT(REPLACE(PRIV_CODE,'""',''),50)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:14:40.960","Common_Team"
"INT_L_SFC_EDW_PRM_PRIV_CODE","PRIV_CODE_DESC","LEFT(REPLACE(PRIV_CODE_DESC,'""',''),255)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:14:40.960","Common_Team"
"INT_L_SFC_EDW_PRM_PRIV_CODE","START_DT","","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:14:40.960","paramee"
"INT_L_SFC_EDW_PRM_PRIV_CODE","END_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:14:40.960","paramee"
"INT_L_SFC_EDW_PRM_PRIV_CODE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:14:40.960","paramee"
"INT_L_SFC_EDW_PRM_PRIV_CODE","CTL_ID","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:14:40.960","paramee"
"INT_L_SFC_EDW_PRM_PRIV_CODE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:14:40.960","paramee"
"INT_L_SFC_EDW_PRM_PRIV_CODE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:14:40.960","paramee"
"INT_L_SFC_EDW_PRM_PRIV_CODE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:14:40.960","paramee"
"INT_L_SFC_EDW_PRM_PRIV_CODE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:14:40.960","paramee"
"INT_L_SFC_EDW_PRM_PRIV_CODE","FREEZE_PERIOD_CD","REPLACE(priv_quantity,'""','')","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:14:40.960","paramee"
