"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RIS_EVENTDETAIL_01","Event_Id","VRIS_EVENTDETAIL_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:55:05.993","IBM_ARISA"
"INT_T_RIS_EVENTDETAIL_01","Event_Start_Dt","VRIS_EVENTDETAIL_01.EVENT_START_DT","0","1","1","0","1","0","0","0","0","2","2023-03-11 23:55:05.993","IBM_ARISA"
"INT_T_RIS_EVENTDETAIL_01","Event_Detail_Type_Cd","VRIS_EVENTDETAIL_01.EVENT_DETAIL_TYPE_CD","0","1","1","0","1","0","0","0","0","3","2023-03-11 23:55:05.993","IBM_ARISA"
"INT_T_RIS_EVENTDETAIL_01","Event_Detail_Val","LEFT(EVENT_DETAIL_VAL,250)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:55:05.993","Common_Team"
"INT_T_RIS_EVENTDETAIL_01","Start_Dt","","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:55:05.993","IBM_ARISA"
"INT_T_RIS_EVENTDETAIL_01","End_Dt","","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:55:05.993","IBM_ARISA"
"INT_T_RIS_EVENTDETAIL_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:55:05.993","IBM_ARISA"
"INT_T_RIS_EVENTDETAIL_01","Ctl_Id","'105'","1","1","1","0","0","0","0","1","0","8","2023-03-11 23:55:05.993","IBM_ARISA"
"INT_T_RIS_EVENTDETAIL_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:55:05.993","IBM_ARISA"
"INT_T_RIS_EVENTDETAIL_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:55:05.993","IBM_ARISA"
"INT_T_RIS_EVENTDETAIL_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:55:05.993","IBM_ARISA"
"INT_T_RIS_EVENTDETAIL_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:55:05.993","IBM_ARISA"
