"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_COLLD2ID","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:01:05.792","Common_Team"
"INT_T_LEAD_COLLD2ID","SEQ","VEDW_LEAD_COLLD2ID_01.SEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 03:01:05.792","Phase3"
"INT_T_LEAD_COLLD2ID","TYPE_TBL","LEFT(TYPE_TBL,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:01:05.792","Common_Team"
"INT_T_LEAD_COLLD2ID","RIGHTS_NO","LEFT(RIGHTS_NO,14)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:01:05.792","Common_Team"
"INT_T_LEAD_COLLD2ID","RIGHTS_B","LEFT(RIGHTS_B,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:01:05.792","Common_Team"
"INT_T_LEAD_COLLD2ID","RIGHTS_P","LEFT(RIGHTS_P,9)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:01:05.792","Common_Team"
"INT_T_LEAD_COLLD2ID","SARA_B","LEFT(SARA_B,30)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:01:05.792","Common_Team"
"INT_T_LEAD_COLLD2ID","SARA_P","LEFT(SARA_P,18)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:01:05.792","Common_Team"
"INT_T_LEAD_COLLD2ID","AREA_RAI","VEDW_LEAD_COLLD2ID_01.AREA_RAI","0","1","1","0","0","0","0","0","0","9","2023-03-12 03:01:05.792","Phase3"
"INT_T_LEAD_COLLD2ID","AREA_NGAN","VEDW_LEAD_COLLD2ID_01.AREA_NGAN","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:01:05.792","Phase3"
"INT_T_LEAD_COLLD2ID","AREA_WA","VEDW_LEAD_COLLD2ID_01.AREA_WA","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:01:05.792","Phase3"
"INT_T_LEAD_COLLD2ID","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","15","2023-03-12 03:01:05.792","Phase3"
"INT_T_LEAD_COLLD2ID","BK_PARTY_ASSET_072_001","LEFT(BK_PARTY_ASSET_072_001,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 03:01:05.792","Common_Team"
