"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_HCMASTER1","REF_NO","LEFT(REF_NO,16)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:49:41.593","Common_Team"
"INT_L_FRC_EDW_HCMASTER1","DENOM","FRC_HCMASTER1_1_0.DENOM","0","1","0","0","0","0","0","0","0","2","2023-03-12 00:49:41.593","hathaipat"
"INT_L_FRC_EDW_HCMASTER1","QTY","FRC_HCMASTER1_1_0.QTY","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:49:41.593","hathaipat"
"INT_L_FRC_EDW_HCMASTER1","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:49:41.593","hathaipat"
"INT_L_FRC_EDW_HCMASTER1","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:49:41.593","hathaipat"
"INT_L_FRC_EDW_HCMASTER1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:49:41.593","hathaipat"
"INT_L_FRC_EDW_HCMASTER1","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:49:41.593","hathaipat"
"INT_L_FRC_EDW_HCMASTER1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:49:41.593","hathaipat"
"INT_L_FRC_EDW_HCMASTER1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:49:41.593","hathaipat"
"INT_L_FRC_EDW_HCMASTER1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:49:41.593","hathaipat"
"INT_L_FRC_EDW_HCMASTER1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:49:41.593","hathaipat"
