"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RBF_EDW_TJ_T1","TXN_DATE","COALESCE(to_date(substr(RBF_TJ_1_0.TXN_DATE,1,10),'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","TXN_TIME","CASE WHEN TRIM(RBF_TJ_1_0.TXN_TIME) = '' THEN to_timestamp(RBF_TJ_1_0.txn_date ||' '||'00:00:00','yyyy-MM-dd HH:mm:ss') ELSE to_timestamp(RBF_TJ_1_0.txn_date || ' '||trim(RBF_TJ_1_0.TXN_TIME),'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","BRANCH_ID","LEFT(BRANCH_ID,4)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","APPL_TYPE","LEFT(APPL_TYPE,2)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","TXNSEQNBR","LEFT(TXNSEQNBR,4)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","OWNER_ID","LEFT(OWNER_ID,8)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","TRANSACTION_NAME","LEFT(TRANSACTION_NAME,25)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","TRANSACTION_CODE","LEFT(TRANSACTION_CODE,5)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","WORKSTATION_ID","LEFT(WORKSTATION_ID,4)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","ACCTNBR","LEFT(ACCTNBR,20)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:45:28.906","Common_Team"
