"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_CEFCUST","CUSTID","INV_CEFCUST_1_0.CUSTID","0","1","0","0","0","0","0","0","0","1","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","CUST_TYPE","INV_CEFCUST_1_0.CUST_TYPE","0","1","0","0","0","0","0","0","0","2","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","TITLE_CODE","INV_CEFCUST_1_0.TITLE_CODE","0","1","0","0","0","0","0","0","0","3","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","TITLE_NAME","INV_CEFCUST_1_0.TITLE_NAME","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","FIRST_NAME","INV_CEFCUST_1_0.FIRST_NAME","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","LAST_NAME","INV_CEFCUST_1_0.LAST_NAME","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","BIRTH_DATE","INV_CEFCUST_1_0.BIRTH_DATE","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","ADD_DATE","INV_CEFCUST_1_0.ADD_DATE","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","ENG_NAME","INV_CEFCUST_1_0.ENG_NAME","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","SEX","INV_CEFCUST_1_0.SEX","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","NATIONALITY","INV_CEFCUST_1_0.NATIONALITY","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","TYPE_CARD","INV_CEFCUST_1_0.TYPE_CARD","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","CARD_NO","INV_CEFCUST_1_0.CARD_NO","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","TAX_NO","INV_CEFCUST_1_0.TAX_NO","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","MARITAL_STATUS","INV_CEFCUST_1_0.MARITAL_STATUS","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","NO_OF_CHILD","INV_CEFCUST_1_0.NO_OF_CHILD","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","OCCUPATION","INV_CEFCUST_1_0.OCCUPATION","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","STATUS_CUST","INV_CEFCUST_1_0.STATUS_CUST","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","AGENT_NO_12","INV_CEFCUST_1_0.AGENT_NO_12","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","USERID_KEY4","INV_CEFCUST_1_0.USERID_KEY4","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","USERID_APP4","INV_CEFCUST_1_0.USERID_APP4","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","REF_PERSON","INV_CEFCUST_1_0.REF_PERSON","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","TEL_PERSON","INV_CEFCUST_1_0.TEL_PERSON","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","CHANGE_BY","INV_CEFCUST_1_0.CHANGE_BY","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","CHANGE_DATE","INV_CEFCUST_1_0.CHANGE_DATE","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","CHANGE_APPROVE","INV_CEFCUST_1_0.CHANGE_APPROVE","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","OCCUPTION_CODE","INV_CEFCUST_1_0.OCCUPTION_CODE","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","STATUS_T","INV_CEFCUST_1_0.STATUS_T","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","START_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","END_DT","","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","CTL_ID","","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:43:08.375","paramee"
"INT_L_INV_EDW_CEFCUST","BK_PARTY_111_001","(COALESCE(INV_CEFCUST_1_0.CUSTID,''))","1","1","0","0","0","0","1","1","1","37","2023-03-11 23:43:08.375","Common_Team"
"INT_L_INV_EDW_CEFCUST","CURL_CODE_1","INV_CEFCUST_1_0.CURL_CODE_1","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:43:08.375","paramee"
