"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_SYENTITY_2","ENTITY_ID","LEFT(ENTITY_ID,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","ENTITY_CODE","LEFT(ENTITY_CODE,4)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","ENTITY_20CODE","LEFT(ENTITY_20CODE,35)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","SHORT_NAME","LEFT(SHORT_NAME,35)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","LONG_NAME","LEFT(LONG_NAME,70)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","CONTACT","LEFT(CONTACT,20)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","ADDRESS1","LEFT(ADDRESS1,60)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","ADDRESS2","LEFT(ADDRESS2,60)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","ADDRESS3","LEFT(ADDRESS3,60)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","ADDRESS4","LEFT(ADDRESS4,60)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","TYPE_CODE","LEFT(TYPE_CODE,30)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","DOMI_CODE","LEFT(DOMI_CODE,4)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","ACTIVE","LEFT(ACTIVE,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","PHONE","LEFT(PHONE,25)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","FAX","LEFT(FAX,25)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","SWIFT","LEFT(SWIFT,26)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","TELEX","LEFT(TELEX,26)","1","1","0","0","0","0","0","0","0","17","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","INTERNAL_CODE","LEFT(INTERNAL_CODE,50)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","PARENT_ID","LEFT(PARENT_ID,15)","1","1","0","0","0","0","0","0","0","19","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","OC_CODE","LEFT(OC_CODE,4)","1","1","0","0","0","0","0","0","0","20","2023-03-12 04:05:18.018","Common_Team"
