"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OFSAA_BASEL_CAPITAL","Exposure_ID","LEFT(Exposure_ID,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:57:23.309","Common_Team"
"INT_T_OFSAA_BASEL_CAPITAL","Exposure_Map_ID","LEFT(Exposure_Map_ID,50)","1","1","1","0","1","0","0","0","0","2","2023-03-12 00:57:23.309","Common_Team"
"INT_T_OFSAA_BASEL_CAPITAL","Customer_ID","LEFT(Customer_ID,50)","1","1","1","0","1","0","0","0","0","3","2023-03-12 00:57:23.309","Common_Team"
"INT_T_OFSAA_BASEL_CAPITAL","Account_No","LEFT(Account_No,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:57:23.309","Common_Team"
"INT_T_OFSAA_BASEL_CAPITAL","Exposure_Amt","VOFSAA_BASEL_CAPITAL_01.Exposure_Amt","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:57:23.309","ADI_KRITSANA"
"INT_T_OFSAA_BASEL_CAPITAL","Undrawn_Amt","VOFSAA_BASEL_CAPITAL_01.Undrawn_Amt","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:57:23.309","ADI_KRITSANA"
"INT_T_OFSAA_BASEL_CAPITAL","Probability_Of_Default","VOFSAA_BASEL_CAPITAL_01.Probability_Of_Default","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:57:23.309","ADI_KRITSANA"
"INT_T_OFSAA_BASEL_CAPITAL","Exposure_At_Default","VOFSAA_BASEL_CAPITAL_01.Exposure_At_Default","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:57:23.309","ADI_KRITSANA"
"INT_T_OFSAA_BASEL_CAPITAL","Loss_Given_Default","VOFSAA_BASEL_CAPITAL_01.Loss_Given_Default","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:57:23.309","ADI_KRITSANA"
"INT_T_OFSAA_BASEL_CAPITAL","Maturity_Date","VOFSAA_BASEL_CAPITAL_01.Maturity_Date","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:57:23.309","ADI_KRITSANA"
"INT_T_OFSAA_BASEL_CAPITAL","Provision_Amt","VOFSAA_BASEL_CAPITAL_01.Provision_Amt","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:57:23.309","ADI_KRITSANA"
"INT_T_OFSAA_BASEL_CAPITAL","RWA_SA_Drawn_Amt","VOFSAA_BASEL_CAPITAL_01.RWA_SA_Drawn_Amt","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:57:23.309","ADI_KRITSANA"
"INT_T_OFSAA_BASEL_CAPITAL","RWA_SA_Undrawn_Amt","VOFSAA_BASEL_CAPITAL_01.RWA_SA_Undrawn_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:57:23.309","ADI_KRITSANA"
"INT_T_OFSAA_BASEL_CAPITAL","RWA_IRB_Drawn_Amt","VOFSAA_BASEL_CAPITAL_01.RWA_IRB_Drawn_Amt","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:57:23.309","ADI_KRITSANA"
"INT_T_OFSAA_BASEL_CAPITAL","RWA_IRB_Undrawn_Amt","VOFSAA_BASEL_CAPITAL_01.RWA_IRB_Undrawn_Amt","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:57:23.309","ADI_KRITSANA"
"INT_T_OFSAA_BASEL_CAPITAL","Remaining_Maturity","VOFSAA_BASEL_CAPITAL_01.Remaining_Maturity","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:57:23.309","ADI_KRITSANA"
"INT_T_OFSAA_BASEL_CAPITAL","Expected_Loss_Amt","VOFSAA_BASEL_CAPITAL_01.Expected_Loss_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:57:23.309","ADI_KRITSANA"
"INT_T_OFSAA_BASEL_CAPITAL","Account_Status","LEFT(Account_Status,2)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:57:23.309","Common_Team"
"INT_T_OFSAA_BASEL_CAPITAL","GL_Product_Code","LEFT(GL_Product_Code,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:57:23.309","Common_Team"
"INT_T_OFSAA_BASEL_CAPITAL","Oc_Code","LEFT(Oc_Code,10)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:57:23.309","Common_Team"
"INT_T_OFSAA_BASEL_CAPITAL","SA_Report_Num","VOFSAA_BASEL_CAPITAL_01.SA_Report_Num","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:57:23.309","ADI_KRITSANA"
"INT_T_OFSAA_BASEL_CAPITAL","Risk_Weight_Pct","VOFSAA_BASEL_CAPITAL_01.Risk_Weight_Pct","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:57:23.309","ADI_KRITSANA"
"INT_T_OFSAA_BASEL_CAPITAL","Cust_Classification_Num","VOFSAA_BASEL_CAPITAL_01.Cust_Classification_Num","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:57:23.309","ADI_KRITSANA"
